Date,Symbol,Security Name,Open,High,Low,Close,Volume,Open Interest,Delivery Month,Time,Unadj_Close,Next Quarter
05/03/2018,&SI_CCB,Silver Continuous Contract Backadjusted,1953.0,1974.5,1951.0,1957.2,71420,193685,201807,16:00:00,1644.7,201809
05/04/2018,&SI_CCB,Silver Continuous Contract Backadjusted,1958.0,1968.5,1951.5,1964.4,49171,194762,201807,16:00:00,1651.9,201809
05/07/2018,&SI_CCB,Silver Continuous Contract Backadjusted,1967.5,1972.5,1955.5,1962.0,48485,195234,201807,16:00:00,1649.5,201809
05/08/2018,&SI_CCB,Silver Continuous Contract Backadjusted,1963.0,1967.5,1946.0,1959.7,83655,195865,201807,16:00:00,1647.2,201809
05/09/2018,&SI_CCB,Silver Continuous Contract Backadjusted,1963.5,1978.0,1950.0,1966.4,77733,194936,201807,16:00:00,1653.9,201809
05/10/2018,&SI_CCB,Silver Continuous Contract Backadjusted,1964.5,1991.5,1962.5,1988.4,91311,198275,201807,16:00:00,1675.9,201809
05/11/2018,&SI_CCB,Silver Continuous Contract Backadjusted,1988.5,1999.0,1979.5,1987.7,63081,197928,201807,16:00:00,1675.2,201809
05/14/2018,&SI_CCB,Silver Continuous Contract Backadjusted,1982.5,1988.5,1964.0,1977.0,58008,194882,201807,16:00:00,1664.5,201809
05/15/2018,&SI_CCB,Silver Continuous Contract Backadjusted,1966.5,1969.0,1933.0,1939.4,100438,198065,201807,16:00:00,1626.9,201809
05/16/2018,&SI_CCB,Silver Continuous Contract Backadjusted,1941.0,1956.0,1931.5,1949.6,65980,200059,201807,16:00:00,1637.1,201809
05/17/2018,&SI_CCB,Silver Continuous Contract Backadjusted,1951.0,1963.0,1946.0,1960.6,70532,199277,201807,16:00:00,1648.1,201809
05/18/2018,&SI_CCB,Silver Continuous Contract Backadjusted,1956.5,1961.0,1949.5,1958.0,45275,200264,201807,16:00:00,1645.5,201809
05/21/2018,&SI_CCB,Silver Continuous Contract Backadjusted,1955.5,1966.0,1940.5,1964.5,68923,199896,201807,16:00:00,1652.0,201809
05/22/2018,&SI_CCB,Silver Continuous Contract Backadjusted,1965.5,1982.5,1959.0,1970.0,79934,198248,201807,16:00:00,1657.5,201809
05/23/2018,&SI_CCB,Silver Continuous Contract Backadjusted,1968.0,1972.5,1945.5,1953.0,95116,200325,201807,16:00:00,1640.5,201809
05/24/2018,&SI_CCB,Silver Continuous Contract Backadjusted,1960.0,1984.0,1954.5,1981.2,97680,206374,201807,16:00:00,1668.7,201809
05/25/2018,&SI_CCB,Silver Continuous Contract Backadjusted,1981.5,1986.5,1962.5,1967.1,76992,205464,201807,16:00:00,1654.6,201809
05/29/2018,&SI_CCB,Silver Continuous Contract Backadjusted,1965.5,1965.5,1943.5,1949.8,110748,207610,201807,16:00:00,1637.3,201809
05/30/2018,&SI_CCB,Silver Continuous Contract Backadjusted,1950.0,1970.5,1945.0,1966.9,69873,209358,201807,16:00:00,1654.4,201809
05/31/2018,&SI_CCB,Silver Continuous Contract Backadjusted,1965.0,1974.0,1953.5,1958.3,81409,210423,201807,16:00:00,1645.8,201809
06/01/2018,&SI_CCB,Silver Continuous Contract Backadjusted,1955.5,1964.0,1946.0,1956.6,78966,209716,201807,16:00:00,1644.1,201809
06/04/2018,&SI_CCB,Silver Continuous Contract Backadjusted,1954.5,1968.5,1950.5,1955.6,60831,210074,201807,16:00:00,1643.1,201809
06/05/2018,&SI_CCB,Silver Continuous Contract Backadjusted,1956.5,1967.5,1949.5,1966.8,87801,211605,201807,16:00:00,1654.3,201809
06/06/2018,&SI_CCB,Silver Continuous Contract Backadjusted,1963.0,1989.0,1963.0,1981.9,138873,220693,201807,16:00:00,1669.4,201809
06/07/2018,&SI_CCB,Silver Continuous Contract Backadjusted,1983.5,2006.0,1979.5,1994.0,143446,230466,201807,16:00:00,1681.5,201809
06/08/2018,&SI_CCB,Silver Continuous Contract Backadjusted,1987.0,1998.5,1977.0,1986.6,85249,230413,201807,16:00:00,1674.1,201809
06/11/2018,&SI_CCB,Silver Continuous Contract Backadjusted,1993.0,2010.0,1989.5,2007.7,91707,232621,201807,16:00:00,1695.2,201809
06/12/2018,&SI_CCB,Silver Continuous Contract Backadjusted,2008.5,2010.5,1990.0,2001.6,94133,230163,201807,16:00:00,1689.1,201809
06/13/2018,&SI_CCB,Silver Continuous Contract Backadjusted,2000.0,2027.0,1995.0,2011.6,140073,228786,201807,16:00:00,1699.1,201809
06/14/2018,&SI_CCB,Silver Continuous Contract Backadjusted,2020.0,2047.5,2009.0,2038.7,166018,232754,201807,16:00:00,1726.2,201809
06/15/2018,&SI_CCB,Silver Continuous Contract Backadjusted,2032.0,2040.0,1958.5,1960.5,203331,220166,201807,16:00:00,1648.0,201809
06/18/2018,&SI_CCB,Silver Continuous Contract Backadjusted,1967.5,1976.0,1955.0,1956.5,94758,220295,201807,16:00:00,1644.0,201809
06/19/2018,&SI_CCB,Silver Continuous Contract Backadjusted,1959.5,1967.5,1936.5,1944.8,144787,218814,201807,16:00:00,1632.3,201809
06/20/2018,&SI_CCB,Silver Continuous Contract Backadjusted,1943.0,1949.5,1937.5,1943.4,98602,217679,201807,16:00:00,1630.9,201809
06/21/2018,&SI_CCB,Silver Continuous Contract Backadjusted,1941.5,1948.5,1931.5,1945.1,116633,219254,201807,16:00:00,1632.6,201809
06/22/2018,&SI_CCB,Silver Continuous Contract Backadjusted,1943.5,1961.0,1943.5,1958.4,103182,219048,201807,16:00:00,1645.9,201809
06/25/2018,&SI_CCB,Silver Continuous Contract Backadjusted,1957.0,1961.0,1941.5,1945.3,105189,220980,201807,16:00:00,1632.8,201809
06/26/2018,&SI_CCB,Silver Continuous Contract Backadjusted,1944.5,1947.5,1926.5,1937.5,139354,218492,201807,16:00:00,1625.0,201809
06/27/2018,&SI_CCB,Silver Continuous Contract Backadjusted,1940.5,1942.0,1907.0,1927.6,170897,218236,201807,16:00:00,1615.1,201809
06/28/2018,&SI_CCB,Silver Continuous Contract Backadjusted,1916.0,1922.0,1900.5,1907.6,146280,209605,201807,16:00:00,1595.1,201809
06/29/2018,&SI_CCB,Silver Continuous Contract Backadjusted,1908.5,1925.5,1903.5,1923.3,76231,209151,201809,16:00:00,1619.8,201812
07/02/2018,&SI_CCB,Silver Continuous Contract Backadjusted,1918.0,1921.5,1883.5,1887.0,88710,208174,201809,16:00:00,1583.5,201812
07/03/2018,&SI_CCB,Silver Continuous Contract Backadjusted,1891.5,1912.0,1885.0,1907.8,76877,205622,201809,16:00:00,1604.3,201812
07/05/2018,&SI_CCB,Silver Continuous Contract Backadjusted,1909.5,1923.0,1900.5,1913.2,92312,205426,201809,16:00:00,1609.7,201812
07/06/2018,&SI_CCB,Silver Continuous Contract Backadjusted,1910.0,1922.5,1902.0,1910.4,60095,204306,201809,16:00:00,1606.9,201812
07/09/2018,&SI_CCB,Silver Continuous Contract Backadjusted,1910.0,1929.5,1909.0,1917.4,68122,207154,201809,16:00:00,1613.9,201812
07/10/2018,&SI_CCB,Silver Continuous Contract Backadjusted,1918.5,1923.5,1895.5,1912.2,74626,207701,201809,16:00:00,1608.7,201812
07/11/2018,&SI_CCB,Silver Continuous Contract Backadjusted,1914.0,1914.5,1884.0,1885.2,93477,207802,201809,16:00:00,1581.7,201812
07/12/2018,&SI_CCB,Silver Continuous Contract Backadjusted,1886.0,1906.0,1881.5,1901.2,68703,208079,201809,16:00:00,1597.7,201812
07/13/2018,&SI_CCB,Silver Continuous Contract Backadjusted,1901.5,1905.0,1873.5,1885.0,83628,210964,201809,16:00:00,1581.5,201812
07/16/2018,&SI_CCB,Silver Continuous Contract Backadjusted,1884.0,1893.5,1880.0,1884.7,50345,211275,201809,16:00:00,1581.2,201812
07/17/2018,&SI_CCB,Silver Continuous Contract Backadjusted,1883.5,1892.0,1859.5,1865.2,87426,212527,201809,16:00:00,1561.7,201812
07/18/2018,&SI_CCB,Silver Continuous Contract Backadjusted,1862.0,1866.0,1844.5,1860.9,75519,212996,201809,16:00:00,1557.4,201812
07/19/2018,&SI_CCB,Silver Continuous Contract Backadjusted,1860.0,1862.5,1822.0,1843.7,113147,213606,201809,16:00:00,1540.2,201812
07/20/2018,&SI_CCB,Silver Continuous Contract Backadjusted,1836.5,1860.0,1828.5,1858.4,85372,215000,201809,16:00:00,1554.9,201812
07/23/2018,&SI_CCB,Silver Continuous Contract Backadjusted,1857.5,1861.5,1838.5,1846.0,65271,215596,201809,16:00:00,1542.5,201812
07/24/2018,&SI_CCB,Silver Continuous Contract Backadjusted,1843.0,1866.5,1837.5,1855.5,75250,214596,201809,16:00:00,1552.0,201812
07/25/2018,&SI_CCB,Silver Continuous Contract Backadjusted,1851.5,1869.0,1850.5,1862.4,67553,217308,201809,16:00:00,1558.9,201812
07/26/2018,&SI_CCB,Silver Continuous Contract Backadjusted,1865.5,1873.5,1842.5,1853.0,60486,217996,201809,16:00:00,1549.5,201812
07/27/2018,&SI_CCB,Silver Continuous Contract Backadjusted,1843.5,1860.5,1838.0,1852.8,63773,218447,201809,16:00:00,1549.3,201812
07/30/2018,&SI_CCB,Silver Continuous Contract Backadjusted,1849.5,1860.0,1845.0,1857.2,47553,220908,201809,16:00:00,1553.7,201812
07/31/2018,&SI_CCB,Silver Continuous Contract Backadjusted,1854.5,1867.0,1841.5,1859.4,84161,226512,201809,16:00:00,1555.9,201812
08/01/2018,&SI_CCB,Silver Continuous Contract Backadjusted,1857.0,1859.5,1842.5,1848.7,65726,224431,201809,16:00:00,1545.2,201812
08/02/2018,&SI_CCB,Silver Continuous Contract Backadjusted,1844.0,1852.5,1833.5,1842.0,72911,227001,201809,16:00:00,1538.5,201812
08/03/2018,&SI_CCB,Silver Continuous Contract Backadjusted,1834.5,1861.0,1828.5,1849.7,81557,230226,201809,16:00:00,1546.2,201812
08/06/2018,&SI_CCB,Silver Continuous Contract Backadjusted,1848.0,1854.0,1832.5,1838.3,60633,232885,201809,16:00:00,1534.8,201812
08/07/2018,&SI_CCB,Silver Continuous Contract Backadjusted,1834.0,1854.0,1834.0,1840.8,75348,235440,201809,16:00:00,1537.3,201812
08/08/2018,&SI_CCB,Silver Continuous Contract Backadjusted,1841.5,1850.5,1832.5,1846.7,69836,233454,201809,16:00:00,1543.2,201812
08/09/2018,&SI_CCB,Silver Continuous Contract Backadjusted,1847.5,1856.0,1841.5,1849.7,80297,239464,201809,16:00:00,1546.2,201812
08/10/2018,&SI_CCB,Silver Continuous Contract Backadjusted,1849.5,1850.0,1832.5,1833.0,98617,239710,201809,16:00:00,1529.5,201812
08/13/2018,&SI_CCB,Silver Continuous Contract Backadjusted,1833.5,1838.0,1800.5,1801.7,125225,241863,201809,16:00:00,1498.2,201812
08/14/2018,&SI_CCB,Silver Continuous Contract Backadjusted,1801.5,1814.0,1801.0,1808.8,77378,240038,201809,16:00:00,1505.3,201812
08/15/2018,&SI_CCB,Silver Continuous Contract Backadjusted,1809.5,1810.5,1738.0,1748.9,167635,236298,201809,16:00:00,1445.4,201812
08/16/2018,&SI_CCB,Silver Continuous Contract Backadjusted,1749.0,1786.0,1735.0,1774.8,131294,235287,201809,16:00:00,1471.3,201812
08/17/2018,&SI_CCB,Silver Continuous Contract Backadjusted,1767.0,1783.5,1761.0,1766.6,88612,237333,201809,16:00:00,1463.1,201812
08/20/2018,&SI_CCB,Silver Continuous Contract Backadjusted,1776.0,1786.5,1766.0,1770.5,92871,238613,201809,16:00:00,1467.0,201812
08/21/2018,&SI_CCB,Silver Continuous Contract Backadjusted,1777.0,1786.5,1773.5,1780.1,95746,244196,201809,16:00:00,1476.6,201812
08/22/2018,&SI_CCB,Silver Continuous Contract Backadjusted,1780.5,1791.0,1770.5,1778.5,139000,243195,201809,16:00:00,1475.0,201812
08/23/2018,&SI_CCB,Silver Continuous Contract Backadjusted,1778.5,1778.5,1748.5,1757.7,130042,242296,201809,16:00:00,1454.2,201812
08/24/2018,&SI_CCB,Silver Continuous Contract Backadjusted,1750.0,1789.0,1748.5,1782.9,143337,237613,201809,16:00:00,1479.4,201812
08/27/2018,&SI_CCB,Silver Continuous Contract Backadjusted,1785.5,1792.0,1775.0,1789.4,107624,235718,201809,16:00:00,1485.9,201812
08/28/2018,&SI_CCB,Silver Continuous Contract Backadjusted,1789.5,1798.5,1764.0,1780.9,162397,227329,201809,16:00:00,1477.4,201812
08/29/2018,&SI_CCB,Silver Continuous Contract Backadjusted,1768.5,1776.0,1762.0,1773.2,134499,215279,201809,16:00:00,1469.7,201812
08/30/2018,&SI_CCB,Silver Continuous Contract Backadjusted,1772.0,1774.5,1746.5,1751.2,98422,214123,201809,16:00:00,1447.7,201812
08/31/2018,&SI_CCB,Silver Continuous Contract Backadjusted,1751.3,1767.8,1744.3,1747.5,65102,211840,201812,16:00:00,1455.7,201903
09/04/2018,&SI_CCB,Silver Continuous Contract Backadjusted,1749.3,1750.8,1695.3,1709.8,147061,212391,201812,16:00:00,1418.0,201903
09/05/2018,&SI_CCB,Silver Continuous Contract Backadjusted,1710.8,1718.3,1704.3,1713.8,70411,210042,201812,16:00:00,1422.0,201903
09/06/2018,&SI_CCB,Silver Continuous Contract Backadjusted,1713.8,1725.8,1704.8,1709.9,75424,210462,201812,16:00:00,1418.1,201903
09/07/2018,&SI_CCB,Silver Continuous Contract Backadjusted,1710.8,1720.8,1702.3,1708.8,84541,209622,201812,16:00:00,1417.0,201903
09/10/2018,&SI_CCB,Silver Continuous Contract Backadjusted,1707.8,1720.3,1702.8,1709.9,58058,207811,201812,16:00:00,1418.1,201903
09/11/2018,&SI_CCB,Silver Continuous Contract Backadjusted,1711.8,1718.3,1688.3,1707.1,85941,208969,201812,16:00:00,1415.3,201903
09/12/2018,&SI_CCB,Silver Continuous Contract Backadjusted,1707.8,1723.3,1702.3,1721.1,90876,206803,201812,16:00:00,1429.3,201903
09/13/2018,&SI_CCB,Silver Continuous Contract Backadjusted,1721.3,1730.8,1710.8,1716.2,88886,206277,201812,16:00:00,1424.4,201903
09/14/2018,&SI_CCB,Silver Continuous Contract Backadjusted,1713.3,1723.3,1698.8,1706.0,70331,203734,201812,16:00:00,1414.2,201903
09/17/2018,&SI_CCB,Silver Continuous Contract Backadjusted,1701.3,1720.3,1698.3,1714.1,58554,203300,201812,16:00:00,1422.3,201903
09/18/2018,&SI_CCB,Silver Continuous Contract Backadjusted,1714.8,1718.3,1702.3,1710.3,72704,205469,201812,16:00:00,1418.5,201903
09/19/2018,&SI_CCB,Silver Continuous Contract Backadjusted,1710.3,1729.3,1709.3,1719.8,81703,206832,201812,16:00:00,1428.0,201903
09/20/2018,&SI_CCB,Silver Continuous Contract Backadjusted,1720.3,1730.3,1712.8,1722.3,88681,206030,201812,16:00:00,1430.5,201903
09/21/2018,&SI_CCB,Silver Continuous Contract Backadjusted,1726.8,1738.3,1709.8,1727.7,105396,205142,201812,16:00:00,1435.9,201903
09/24/2018,&SI_CCB,Silver Continuous Contract Backadjusted,1724.3,1733.8,1713.8,1725.9,67336,203413,201812,16:00:00,1434.1,201903
09/25/2018,&SI_CCB,Silver Continuous Contract Backadjusted,1721.3,1751.3,1716.8,1741.1,102460,204508,201812,16:00:00,1449.3,201903
09/26/2018,&SI_CCB,Silver Continuous Contract Backadjusted,1741.8,1746.3,1725.8,1731.9,90724,204196,201812,16:00:00,1440.1,201903
09/27/2018,&SI_CCB,Silver Continuous Contract Backadjusted,1729.3,1739.8,1711.3,1720.8,89341,203356,201812,16:00:00,1429.0,201903
09/28/2018,&SI_CCB,Silver Continuous Contract Backadjusted,1718.8,1767.3,1717.3,1763.0,119898,203706,201812,16:00:00,1471.2,201903
10/01/2018,&SI_CCB,Silver Continuous Contract Backadjusted,1764.3,1764.3,1731.3,1742.5,88467,200481,201812,16:00:00,1450.7,201903
10/02/2018,&SI_CCB,Silver Continuous Contract Backadjusted,1745.3,1786.8,1738.8,1761.1,108443,200173,201812,16:00:00,1469.3,201903
10/03/2018,&SI_CCB,Silver Continuous Contract Backadjusted,1764.8,1777.3,1756.8,1758.8,68553,200160,201812,16:00:00,1467.0,201903
10/04/2018,&SI_CCB,Silver Continuous Contract Backadjusted,1758.3,1772.3,1747.8,1750.8,82527,201345,201812,16:00:00,1459.0,201903
10/05/2018,&SI_CCB,Silver Continuous Contract Backadjusted,1753.8,1766.8,1745.8,1756.7,67756,200923,201812,16:00:00,1464.9,201903
10/08/2018,&SI_CCB,Silver Continuous Contract Backadjusted,1758.3,1761.8,1720.3,1724.7,91584,200648,201812,16:00:00,1432.9,201903
10/09/2018,&SI_CCB,Silver Continuous Contract Backadjusted,1733.8,1738.8,1720.3,1731.8,67228,199853,201812,16:00:00,1440.0,201903
10/10/2018,&SI_CCB,Silver Continuous Contract Backadjusted,1733.8,1737.3,1717.3,1724.4,63372,201029,201812,16:00:00,1432.6,201903
10/11/2018,&SI_CCB,Silver Continuous Contract Backadjusted,1725.3,1756.8,1719.3,1752.4,102534,201873,201812,16:00:00,1460.6,201903
10/12/2018,&SI_CCB,Silver Continuous Contract Backadjusted,1753.8,1765.3,1745.8,1755.3,72302,199552,201812,16:00:00,1463.5,201903
10/15/2018,&SI_CCB,Silver Continuous Contract Backadjusted,1754.3,1772.3,1753.3,1764.5,67262,199166,201812,16:00:00,1472.7,201903
10/16/2018,&SI_CCB,Silver Continuous Contract Backadjusted,1764.3,1779.8,1755.8,1761.9,70525,199398,201812,16:00:00,1470.1,201903
10/17/2018,&SI_CCB,Silver Continuous Contract Backadjusted,1759.3,1767.8,1753.3,1758.1,61865,198011,201812,16:00:00,1466.3,201903
10/18/2018,&SI_CCB,Silver Continuous Contract Backadjusted,1754.3,1759.8,1738.8,1752.2,79311,199051,201812,16:00:00,1460.4,201903
10/19/2018,&SI_CCB,Silver Continuous Contract Backadjusted,1751.8,1765.8,1749.8,1756.8,59280,197576,201812,16:00:00,1465.0,201903
10/22/2018,&SI_CCB,Silver Continuous Contract Backadjusted,1756.8,1763.3,1745.8,1750.5,58640,199544,201812,16:00:00,1458.7,201903
10/23/2018,&SI_CCB,Silver Continuous Contract Backadjusted,1750.3,1775.8,1745.8,1771.1,89476,199746,201812,16:00:00,1479.3,201903
10/24/2018,&SI_CCB,Silver Continuous Contract Backadjusted,1769.3,1774.8,1757.8,1759.4,66590,200743,201812,16:00:00,1467.6,201903
10/25/2018,&SI_CCB,Silver Continuous Contract Backadjusted,1763.8,1771.8,1752.8,1754.8,75046,204498,201812,16:00:00,1463.0,201903
10/26/2018,&SI_CCB,Silver Continuous Contract Backadjusted,1757.8,1771.3,1751.3,1761.8,88337,205643,201812,16:00:00,1470.0,201903
10/29/2018,&SI_CCB,Silver Continuous Contract Backadjusted,1763.8,1769.8,1732.3,1736.0,99985,209556,201812,16:00:00,1444.2,201903
10/30/2018,&SI_CCB,Silver Continuous Contract Backadjusted,1738.8,1744.8,1729.3,1738.0,79890,208976,201812,16:00:00,1446.2,201903
10/31/2018,&SI_CCB,Silver Continuous Contract Backadjusted,1739.8,1740.8,1715.8,1720.0,84561,211846,201812,16:00:00,1428.2,201903
11/01/2018,&SI_CCB,Silver Continuous Contract Backadjusted,1717.8,1774.8,1717.3,1769.5,130733,211565,201812,16:00:00,1477.7,201903
11/02/2018,&SI_CCB,Silver Continuous Contract Backadjusted,1769.8,1783.8,1757.3,1767.4,114207,211291,201812,16:00:00,1475.6,201903
11/05/2018,&SI_CCB,Silver Continuous Contract Backadjusted,1765.8,1769.3,1751.3,1756.5,74099,212947,201812,16:00:00,1464.7,201903
11/06/2018,&SI_CCB,Silver Continuous Contract Backadjusted,1757.8,1763.3,1739.8,1741.8,77387,213566,201812,16:00:00,1450.0,201903
11/07/2018,&SI_CCB,Silver Continuous Contract Backadjusted,1745.8,1764.8,1739.3,1748.7,99752,214502,201812,16:00:00,1456.9,201903
11/08/2018,&SI_CCB,Silver Continuous Contract Backadjusted,1748.8,1749.3,1728.3,1734.1,110016,211956,201812,16:00:00,1442.3,201903
11/09/2018,&SI_CCB,Silver Continuous Contract Backadjusted,1733.8,1734.3,1699.8,1705.8,138210,217842,201812,16:00:00,1414.0,201903
11/12/2018,&SI_CCB,Silver Continuous Contract Backadjusted,1706.8,1709.8,1687.3,1692.9,88625,219949,201812,16:00:00,1401.1,201903
11/13/2018,&SI_CCB,Silver Continuous Contract Backadjusted,1689.3,1702.3,1683.8,1689.5,107464,224346,201812,16:00:00,1397.7,201903
11/14/2018,&SI_CCB,Silver Continuous Contract Backadjusted,1688.8,1708.8,1677.8,1699.8,107249,224372,201812,16:00:00,1408.0,201903
11/15/2018,&SI_CCB,Silver Continuous Contract Backadjusted,1701.8,1724.3,1698.8,1718.1,93632,224864,201812,16:00:00,1426.3,201903
11/16/2018,&SI_CCB,Silver Continuous Contract Backadjusted,1718.8,1731.8,1713.3,1730.0,95737,224619,201812,16:00:00,1438.2,201903
11/19/2018,&SI_CCB,Silver Continuous Contract Backadjusted,1731.8,1733.8,1724.3,1732.1,79616,222953,201812,16:00:00,1440.3,201903
11/20/2018,&SI_CCB,Silver Continuous Contract Backadjusted,1732.8,1739.3,1712.3,1718.7,140360,223049,201812,16:00:00,1426.9,201903
11/21/2018,&SI_CCB,Silver Continuous Contract Backadjusted,1724.3,1745.8,1717.8,1742.0,100984,216066,201812,16:00:00,1450.2,201903
11/23/2018,&SI_CCB,Silver Continuous Contract Backadjusted,1740.8,1743.8,1708.3,1716.1,140398,209427,201812,16:00:00,1424.3,201903
11/26/2018,&SI_CCB,Silver Continuous Contract Backadjusted,1720.8,1733.3,1709.8,1712.3,132800,201304,201812,16:00:00,1420.5,201903
11/27/2018,&SI_CCB,Silver Continuous Contract Backadjusted,1712.3,1718.3,1696.8,1700.2,129776,199783,201812,16:00:00,1408.4,201903
11/28/2018,&SI_CCB,Silver Continuous Contract Backadjusted,1702.3,1727.8,1698.8,1724.3,148827,190258,201812,16:00:00,1432.5,201903
11/29/2018,&SI_CCB,Silver Continuous Contract Backadjusted,1720.8,1725.3,1712.3,1719.1,104659,184699,201812,16:00:00,1427.3,201903
11/30/2018,&SI_CCB,Silver Continuous Contract Backadjusted,1716.4,1719.9,1690.4,1700.6,84594,184565,201903,16:00:00,1421.7,201905
12/03/2018,&SI_CCB,Silver Continuous Contract Backadjusted,1712.4,1743.4,1706.9,1728.8,100903,180737,201903,16:00:00,1449.9,201905
12/04/2018,&SI_CCB,Silver Continuous Contract Backadjusted,1728.9,1753.4,1724.9,1742.9,78923,179909,201903,16:00:00,1464.0,201905
12/05/2018,&SI_CCB,Silver Continuous Contract Backadjusted,1739.4,1740.9,1727.9,1737.1,34078,178543,201903,16:00:00,1458.2,201905
12/06/2018,&SI_CCB,Silver Continuous Contract Backadjusted,1737.4,1737.9,1720.4,1729.8,66684,178358,201903,16:00:00,1450.9,201905
12/07/2018,&SI_CCB,Silver Continuous Contract Backadjusted,1733.9,1752.4,1729.9,1748.5,70143,179473,201903,16:00:00,1469.6,201905
12/10/2018,&SI_CCB,Silver Continuous Contract Backadjusted,1752.4,1752.4,1735.4,1739.4,58049,176464,201903,16:00:00,1460.5,201905
12/11/2018,&SI_CCB,Silver Continuous Contract Backadjusted,1741.9,1760.9,1739.4,1741.7,81332,174071,201903,16:00:00,1462.8,201905
12/12/2018,&SI_CCB,Silver Continuous Contract Backadjusted,1743.9,1768.4,1741.9,1764.0,72735,175076,201903,16:00:00,1485.1,201905
12/13/2018,&SI_CCB,Silver Continuous Contract Backadjusted,1764.9,1768.9,1755.4,1764.4,54570,174446,201903,16:00:00,1485.5,201905
12/14/2018,&SI_CCB,Silver Continuous Contract Backadjusted,1761.9,1763.9,1734.9,1742.6,68689,173574,201903,16:00:00,1463.7,201905
12/17/2018,&SI_CCB,Silver Continuous Contract Backadjusted,1744.4,1756.4,1740.9,1754.8,44491,173209,201903,16:00:00,1475.9,201905
12/18/2018,&SI_CCB,Silver Continuous Contract Backadjusted,1752.4,1757.9,1746.9,1749.0,47314,172860,201903,16:00:00,1470.1,201905
12/19/2018,&SI_CCB,Silver Continuous Contract Backadjusted,1749.4,1768.9,1740.4,1760.7,73807,172572,201903,16:00:00,1481.8,201905
