Date,Symbol,Security Name,Open,High,Low,Close,Volume,Open Interest,Delivery Month,Time,Unadj_Close,Next Quarter
03/02/2023,&6N_CCB,New Zealand Dollar Continuous Contract Backadjusted,0.62475,0.6253,0.6194,0.6213,26244,41431,202303,16:00:00,0.6217,202306
03/03/2023,&6N_CCB,New Zealand Dollar Continuous Contract Backadjusted,0.6216,0.624,0.61885,0.6221,23312,40758,202303,16:00:00,0.6225,202306
03/06/2023,&6N_CCB,New Zealand Dollar Continuous Contract Backadjusted,0.62135,0.6222,0.61685,0.61765,29043,43621,202303,16:00:00,0.61805,202306
03/07/2023,&6N_CCB,New Zealand Dollar Continuous Contract Backadjusted,0.619,0.6217,0.6099,0.61045,67803,48777,202303,16:00:00,0.61085,202306
03/08/2023,&6N_CCB,New Zealand Dollar Continuous Contract Backadjusted,0.6104,0.61335,0.608,0.6102,84712,46341,202303,16:00:00,0.6106,202306
03/09/2023,&6N_CCB,New Zealand Dollar Continuous Contract Backadjusted,0.61065,0.6147,0.60915,0.6103,64596,49562,202303,16:00:00,0.6107,202306
03/10/2023,&6N_CCB,New Zealand Dollar Continuous Contract Backadjusted,0.6084,0.61735,0.6084,0.61305,48953,49213,202303,16:00:00,0.61345,202306
03/13/2023,&6N_CCB,New Zealand Dollar Continuous Contract Backadjusted,0.6131,0.62595,0.6131,0.6226,47625,49728,202306,16:00:00,0.62285,202309
03/14/2023,&6N_CCB,New Zealand Dollar Continuous Contract Backadjusted,0.62125,0.6243,0.61885,0.62375,34846,35374,202306,16:00:00,0.624,202309
03/15/2023,&6N_CCB,New Zealand Dollar Continuous Contract Backadjusted,0.62325,0.6261,0.6167,0.6198,38968,33780,202306,16:00:00,0.62005,202309
03/16/2023,&6N_CCB,New Zealand Dollar Continuous Contract Backadjusted,0.6162,0.6192,0.6137,0.6167,29679,33994,202306,16:00:00,0.61695,202309
03/17/2023,&6N_CCB,New Zealand Dollar Continuous Contract Backadjusted,0.6182,0.6272,0.61795,0.62705,30045,32030,202306,16:00:00,0.6273,202309
03/20/2023,&6N_CCB,New Zealand Dollar Continuous Contract Backadjusted,0.6268,0.62785,0.62215,0.6244,27577,32117,202306,16:00:00,0.62465,202309
03/21/2023,&6N_CCB,New Zealand Dollar Continuous Contract Backadjusted,0.6243,0.6243,0.61615,0.6174,24174,32179,202306,16:00:00,0.61765,202309
03/22/2023,&6N_CCB,New Zealand Dollar Continuous Contract Backadjusted,0.6188,0.62795,0.61665,0.6249,33557,30529,202306,16:00:00,0.62515,202309
03/23/2023,&6N_CCB,New Zealand Dollar Continuous Contract Backadjusted,0.6217,0.62905,0.6214,0.6248,31737,30133,202306,16:00:00,0.62505,202309
03/24/2023,&6N_CCB,New Zealand Dollar Continuous Contract Backadjusted,0.62475,0.62525,0.61855,0.61965,31283,30919,202306,16:00:00,0.6199,202309
03/27/2023,&6N_CCB,New Zealand Dollar Continuous Contract Backadjusted,0.6195,0.62075,0.61775,0.619,21056,31377,202306,16:00:00,0.61925,202309
03/28/2023,&6N_CCB,New Zealand Dollar Continuous Contract Backadjusted,0.6193,0.62525,0.6193,0.6245,23313,31981,202306,16:00:00,0.62475,202309
03/29/2023,&6N_CCB,New Zealand Dollar Continuous Contract Backadjusted,0.62495,0.62685,0.6213,0.62185,23999,32060,202306,16:00:00,0.6221,202309
03/30/2023,&6N_CCB,New Zealand Dollar Continuous Contract Backadjusted,0.6222,0.62645,0.6201,0.62605,23180,34816,202306,16:00:00,0.6263,202309
03/31/2023,&6N_CCB,New Zealand Dollar Continuous Contract Backadjusted,0.6262,0.6295,0.6235,0.62485,28864,34363,202306,16:00:00,0.6251,202309
04/03/2023,&6N_CCB,New Zealand Dollar Continuous Contract Backadjusted,0.6251,0.62995,0.6204,0.6287,36546,35797,202306,16:00:00,0.62895,202309
04/04/2023,&6N_CCB,New Zealand Dollar Continuous Contract Backadjusted,0.6292,0.63125,0.6271,0.6299,28410,36080,202306,16:00:00,0.63015,202309
04/05/2023,&6N_CCB,New Zealand Dollar Continuous Contract Backadjusted,0.63075,0.6379,0.628,0.6311,35176,35177,202306,16:00:00,0.63135,202309
04/06/2023,&6N_CCB,New Zealand Dollar Continuous Contract Backadjusted,0.63105,0.63195,0.6233,0.62465,23304,34986,202306,16:00:00,0.6249,202309
04/10/2023,&6N_CCB,New Zealand Dollar Continuous Contract Backadjusted,0.62475,0.6252,0.61895,0.62075,16483,36219,202306,16:00:00,0.621,202309
04/11/2023,&6N_CCB,New Zealand Dollar Continuous Contract Backadjusted,0.62135,0.6229,0.61795,0.61855,25726,35806,202306,16:00:00,0.6188,202309
04/12/2023,&6N_CCB,New Zealand Dollar Continuous Contract Backadjusted,0.6186,0.6237,0.61775,0.62115,25476,36270,202306,16:00:00,0.6214,202309
04/13/2023,&6N_CCB,New Zealand Dollar Continuous Contract Backadjusted,0.6207,0.631,0.61985,0.6302,28590,35723,202306,16:00:00,0.63045,202309
04/14/2023,&6N_CCB,New Zealand Dollar Continuous Contract Backadjusted,0.6294,0.631,0.61905,0.62025,38252,35089,202306,16:00:00,0.6205,202309
04/17/2023,&6N_CCB,New Zealand Dollar Continuous Contract Backadjusted,0.6202,0.62065,0.6157,0.61745,27482,33975,202306,16:00:00,0.6177,202309
04/18/2023,&6N_CCB,New Zealand Dollar Continuous Contract Backadjusted,0.61815,0.622,0.6175,0.6203,22524,33377,202306,16:00:00,0.62055,202309
04/19/2023,&6N_CCB,New Zealand Dollar Continuous Contract Backadjusted,0.62035,0.6221,0.61685,0.61955,22864,33562,202306,16:00:00,0.6198,202309
04/20/2023,&6N_CCB,New Zealand Dollar Continuous Contract Backadjusted,0.61955,0.6201,0.6145,0.61695,33334,33025,202306,16:00:00,0.6172,202309
04/21/2023,&6N_CCB,New Zealand Dollar Continuous Contract Backadjusted,0.6171,0.61755,0.6122,0.61285,30533,35525,202306,16:00:00,0.6131,202309
04/24/2023,&6N_CCB,New Zealand Dollar Continuous Contract Backadjusted,0.6135,0.6164,0.6121,0.61585,19846,36035,202306,16:00:00,0.6161,202309
04/25/2023,&6N_CCB,New Zealand Dollar Continuous Contract Backadjusted,0.61605,0.6183,0.6128,0.61305,22505,36603,202306,16:00:00,0.6133,202309
04/26/2023,&6N_CCB,New Zealand Dollar Continuous Contract Backadjusted,0.6134,0.61445,0.61075,0.6109,25840,37314,202306,16:00:00,0.61115,202309
04/27/2023,&6N_CCB,New Zealand Dollar Continuous Contract Backadjusted,0.61135,0.61575,0.61105,0.6142,24192,37145,202306,16:00:00,0.61445,202309
04/28/2023,&6N_CCB,New Zealand Dollar Continuous Contract Backadjusted,0.6145,0.6184,0.612,0.61825,37585,37715,202306,16:00:00,0.6185,202309
05/01/2023,&6N_CCB,New Zealand Dollar Continuous Contract Backadjusted,0.61795,0.61965,0.61585,0.6162,18792,37605,202306,16:00:00,0.61645,202309
05/02/2023,&6N_CCB,New Zealand Dollar Continuous Contract Backadjusted,0.6162,0.6215,0.616,0.6205,28781,38910,202306,16:00:00,0.62075,202309
05/03/2023,&6N_CCB,New Zealand Dollar Continuous Contract Backadjusted,0.62065,0.62575,0.62025,0.6235,27898,39271,202306,16:00:00,0.62375,202309
05/04/2023,&6N_CCB,New Zealand Dollar Continuous Contract Backadjusted,0.62245,0.6295,0.62035,0.62835,30433,39589,202306,16:00:00,0.6286,202309
05/05/2023,&6N_CCB,New Zealand Dollar Continuous Contract Backadjusted,0.62775,0.63135,0.62605,0.6299,34550,40712,202306,16:00:00,0.63015,202309
05/08/2023,&6N_CCB,New Zealand Dollar Continuous Contract Backadjusted,0.62935,0.6356,0.629,0.63455,23956,41058,202306,16:00:00,0.6348,202309
05/09/2023,&6N_CCB,New Zealand Dollar Continuous Contract Backadjusted,0.63415,0.6346,0.63155,0.6333,21322,41583,202306,16:00:00,0.63355,202309
05/10/2023,&6N_CCB,New Zealand Dollar Continuous Contract Backadjusted,0.63315,0.63785,0.6321,0.6357,29737,40913,202306,16:00:00,0.63595,202309
05/11/2023,&6N_CCB,New Zealand Dollar Continuous Contract Backadjusted,0.6365,0.63815,0.6286,0.62955,35071,41375,202306,16:00:00,0.6298,202309
05/12/2023,&6N_CCB,New Zealand Dollar Continuous Contract Backadjusted,0.6295,0.6298,0.618,0.6187,38579,38883,202306,16:00:00,0.61895,202309
05/15/2023,&6N_CCB,New Zealand Dollar Continuous Contract Backadjusted,0.6191,0.62395,0.6184,0.62345,26138,36917,202306,16:00:00,0.6237,202309
05/16/2023,&6N_CCB,New Zealand Dollar Continuous Contract Backadjusted,0.6236,0.6257,0.62205,0.62265,24186,36187,202306,16:00:00,0.6229,202309
05/17/2023,&6N_CCB,New Zealand Dollar Continuous Contract Backadjusted,0.6225,0.62695,0.62235,0.6251,26097,37067,202306,16:00:00,0.62535,202309
05/18/2023,&6N_CCB,New Zealand Dollar Continuous Contract Backadjusted,0.62455,0.62655,0.62,0.6211,23469,36740,202306,16:00:00,0.62135,202309
05/19/2023,&6N_CCB,New Zealand Dollar Continuous Contract Backadjusted,0.62185,0.63015,0.62185,0.6279,31114,38157,202306,16:00:00,0.62815,202309
05/22/2023,&6N_CCB,New Zealand Dollar Continuous Contract Backadjusted,0.62705,0.62885,0.6258,0.6285,22969,39351,202306,16:00:00,0.62875,202309
05/23/2023,&6N_CCB,New Zealand Dollar Continuous Contract Backadjusted,0.62835,0.62985,0.62305,0.6244,23544,39011,202306,16:00:00,0.62465,202309
05/24/2023,&6N_CCB,New Zealand Dollar Continuous Contract Backadjusted,0.6244,0.62535,0.6089,0.60915,64126,39047,202306,16:00:00,0.6094,202309
05/25/2023,&6N_CCB,New Zealand Dollar Continuous Contract Backadjusted,0.6106,0.611,0.604,0.6048,38804,39585,202306,16:00:00,0.60505,202309
05/26/2023,&6N_CCB,New Zealand Dollar Continuous Contract Backadjusted,0.60585,0.60925,0.60295,0.60435,33819,39906,202306,16:00:00,0.6046,202309
05/30/2023,&6N_CCB,New Zealand Dollar Continuous Contract Backadjusted,0.60465,0.60675,0.6022,0.6041,34858,39507,202306,16:00:00,0.60435,202309
05/31/2023,&6N_CCB,New Zealand Dollar Continuous Contract Backadjusted,0.6042,0.6046,0.5982,0.6007,30871,40399,202306,16:00:00,0.60095,202309
06/01/2023,&6N_CCB,New Zealand Dollar Continuous Contract Backadjusted,0.6016,0.6074,0.59875,0.6061,28017,42054,202306,16:00:00,0.60635,202309
06/02/2023,&6N_CCB,New Zealand Dollar Continuous Contract Backadjusted,0.60685,0.6108,0.60525,0.60615,30474,40883,202306,16:00:00,0.6064,202309
06/05/2023,&6N_CCB,New Zealand Dollar Continuous Contract Backadjusted,0.60525,0.60825,0.6039,0.60705,19247,41760,202306,16:00:00,0.6073,202309
06/06/2023,&6N_CCB,New Zealand Dollar Continuous Contract Backadjusted,0.60675,0.6097,0.60425,0.6074,24534,41665,202306,16:00:00,0.60765,202309
06/07/2023,&6N_CCB,New Zealand Dollar Continuous Contract Backadjusted,0.6075,0.6094,0.60285,0.60385,24917,42611,202306,16:00:00,0.6041,202309
06/08/2023,&6N_CCB,New Zealand Dollar Continuous Contract Backadjusted,0.6035,0.60965,0.60285,0.6094,28757,41399,202306,16:00:00,0.60965,202309
06/09/2023,&6N_CCB,New Zealand Dollar Continuous Contract Backadjusted,0.60895,0.61365,0.6082,0.6123,27742,39614,202306,16:00:00,0.61255,202309
06/12/2023,&6N_CCB,New Zealand Dollar Continuous Contract Backadjusted,0.6123,0.615,0.6103,0.6116,44030,42092,202306,16:00:00,0.61185,202309
06/13/2023,&6N_CCB,New Zealand Dollar Continuous Contract Backadjusted,0.612,0.61755,0.61045,0.61405,86324,46496,202306,16:00:00,0.6143,202309
06/14/2023,&6N_CCB,New Zealand Dollar Continuous Contract Backadjusted,0.61475,0.62335,0.614,0.6214,61932,43833,202306,16:00:00,0.62165,202309
06/15/2023,&6N_CCB,New Zealand Dollar Continuous Contract Backadjusted,0.6204,0.62395,0.61555,0.62385,43183,42088,202306,16:00:00,0.6241,202309
06/16/2023,&6N_CCB,New Zealand Dollar Continuous Contract Backadjusted,0.6233,0.6245,0.62075,0.62295,26579,41139,202309,16:00:00,0.6229,202312
06/20/2023,&6N_CCB,New Zealand Dollar Continuous Contract Backadjusted,0.62305,0.62355,0.6131,0.616,41991,32401,202309,16:00:00,0.61595,202312
06/21/2023,&6N_CCB,New Zealand Dollar Continuous Contract Backadjusted,0.6167,0.6216,0.61545,0.62095,29071,32273,202309,16:00:00,0.6209,202312
06/22/2023,&6N_CCB,New Zealand Dollar Continuous Contract Backadjusted,0.62025,0.6221,0.6172,0.6175,21802,32898,202309,16:00:00,0.61745,202312
06/23/2023,&6N_CCB,New Zealand Dollar Continuous Contract Backadjusted,0.61755,0.61885,0.61155,0.61385,25921,33712,202309,16:00:00,0.6138,202312
06/26/2023,&6N_CCB,New Zealand Dollar Continuous Contract Backadjusted,0.61405,0.61755,0.61365,0.6172,18776,34457,202309,16:00:00,0.61715,202312
06/27/2023,&6N_CCB,New Zealand Dollar Continuous Contract Backadjusted,0.61615,0.6199,0.6155,0.61655,23526,34362,202309,16:00:00,0.6165,202312
06/28/2023,&6N_CCB,New Zealand Dollar Continuous Contract Backadjusted,0.61655,0.61655,0.6067,0.6081,31406,34866,202309,16:00:00,0.60805,202312
06/29/2023,&6N_CCB,New Zealand Dollar Continuous Contract Backadjusted,0.60735,0.61005,0.60485,0.6062,27429,33964,202309,16:00:00,0.60615,202312
06/30/2023,&6N_CCB,New Zealand Dollar Continuous Contract Backadjusted,0.60665,0.61405,0.6058,0.6137,31760,34456,202309,16:00:00,0.61365,202312
07/03/2023,&6N_CCB,New Zealand Dollar Continuous Contract Backadjusted,0.6135,0.6169,0.61255,0.6149,21026,34057,202309,16:00:00,0.61485,202312
07/05/2023,&6N_CCB,New Zealand Dollar Continuous Contract Backadjusted,0.6149,0.6211,0.61405,0.61795,34931,34367,202309,16:00:00,0.6179,202312
07/06/2023,&6N_CCB,New Zealand Dollar Continuous Contract Backadjusted,0.6179,0.6218,0.6131,0.6157,33841,34395,202309,16:00:00,0.61565,202312
07/07/2023,&6N_CCB,New Zealand Dollar Continuous Contract Backadjusted,0.61565,0.6219,0.6153,0.6212,33126,36114,202309,16:00:00,0.62115,202312
07/10/2023,&6N_CCB,New Zealand Dollar Continuous Contract Backadjusted,0.6207,0.6217,0.61655,0.62145,23474,36191,202309,16:00:00,0.6214,202312
07/11/2023,&6N_CCB,New Zealand Dollar Continuous Contract Backadjusted,0.62085,0.62245,0.6166,0.6194,26483,34947,202309,16:00:00,0.61935,202312
07/12/2023,&6N_CCB,New Zealand Dollar Continuous Contract Backadjusted,0.6196,0.6308,0.61815,0.63055,51791,36588,202309,16:00:00,0.6305,202312
07/13/2023,&6N_CCB,New Zealand Dollar Continuous Contract Backadjusted,0.6292,0.6395,0.62915,0.63925,38336,35716,202309,16:00:00,0.6392,202312
07/14/2023,&6N_CCB,New Zealand Dollar Continuous Contract Backadjusted,0.63875,0.6412,0.63645,0.6374,31509,36769,202309,16:00:00,0.63735,202312
07/17/2023,&6N_CCB,New Zealand Dollar Continuous Contract Backadjusted,0.63675,0.63695,0.63085,0.63345,29510,38755,202309,16:00:00,0.6334,202312
07/18/2023,&6N_CCB,New Zealand Dollar Continuous Contract Backadjusted,0.6325,0.63435,0.626,0.62805,39733,39402,202309,16:00:00,0.628,202312
07/19/2023,&6N_CCB,New Zealand Dollar Continuous Contract Backadjusted,0.62755,0.6315,0.6225,0.6257,36030,39811,202309,16:00:00,0.62565,202312
07/20/2023,&6N_CCB,New Zealand Dollar Continuous Contract Backadjusted,0.62625,0.63075,0.62135,0.6225,30354,40200,202309,16:00:00,0.62245,202312
07/21/2023,&6N_CCB,New Zealand Dollar Continuous Contract Backadjusted,0.6233,0.62415,0.6164,0.61725,24784,39303,202309,16:00:00,0.6172,202312
07/24/2023,&6N_CCB,New Zealand Dollar Continuous Contract Backadjusted,0.617,0.6215,0.61565,0.62015,28940,37276,202309,16:00:00,0.6201,202312
07/25/2023,&6N_CCB,New Zealand Dollar Continuous Contract Backadjusted,0.6207,0.62305,0.61905,0.62275,23582,36820,202309,16:00:00,0.6227,202312
07/26/2023,&6N_CCB,New Zealand Dollar Continuous Contract Backadjusted,0.62235,0.62355,0.61805,0.6233,32092,35871,202309,16:00:00,0.62325,202312
07/27/2023,&6N_CCB,New Zealand Dollar Continuous Contract Backadjusted,0.6209,0.6274,0.6175,0.61785,31332,35621,202309,16:00:00,0.6178,202312
07/28/2023,&6N_CCB,New Zealand Dollar Continuous Contract Backadjusted,0.61845,0.61935,0.61215,0.61535,35144,35593,202309,16:00:00,0.6153,202312
07/31/2023,&6N_CCB,New Zealand Dollar Continuous Contract Backadjusted,0.61725,0.62265,0.6156,0.62155,24897,34911,202309,16:00:00,0.6215,202312
08/01/2023,&6N_CCB,New Zealand Dollar Continuous Contract Backadjusted,0.62095,0.6218,0.61315,0.61425,27180,36091,202309,16:00:00,0.6142,202312
08/02/2023,&6N_CCB,New Zealand Dollar Continuous Contract Backadjusted,0.61545,0.6173,0.60695,0.6087,39123,37305,202309,16:00:00,0.60865,202312
08/03/2023,&6N_CCB,New Zealand Dollar Continuous Contract Backadjusted,0.60805,0.6098,0.6061,0.6072,38814,39152,202309,16:00:00,0.60715,202312
08/04/2023,&6N_CCB,New Zealand Dollar Continuous Contract Backadjusted,0.60775,0.61335,0.607,0.60955,31881,39780,202309,16:00:00,0.6095,202312
08/07/2023,&6N_CCB,New Zealand Dollar Continuous Contract Backadjusted,0.6098,0.61175,0.60855,0.61065,18578,39245,202309,16:00:00,0.6106,202312
08/08/2023,&6N_CCB,New Zealand Dollar Continuous Contract Backadjusted,0.61035,0.61105,0.6035,0.60625,26875,40986,202309,16:00:00,0.6062,202312
08/09/2023,&6N_CCB,New Zealand Dollar Continuous Contract Backadjusted,0.6064,0.6095,0.60455,0.60595,22569,41422,202309,16:00:00,0.6059,202312
08/10/2023,&6N_CCB,New Zealand Dollar Continuous Contract Backadjusted,0.60535,0.61185,0.6021,0.60395,29077,40843,202309,16:00:00,0.6039,202312
08/11/2023,&6N_CCB,New Zealand Dollar Continuous Contract Backadjusted,0.60215,0.60245,0.5975,0.59855,26403,42469,202309,16:00:00,0.5985,202312
08/14/2023,&6N_CCB,New Zealand Dollar Continuous Contract Backadjusted,0.5987,0.5992,0.5944,0.59665,31833,43578,202309,16:00:00,0.5966,202312
08/15/2023,&6N_CCB,New Zealand Dollar Continuous Contract Backadjusted,0.5976,0.5997,0.59485,0.5961,30141,46781,202309,16:00:00,0.59605,202312
08/16/2023,&6N_CCB,New Zealand Dollar Continuous Contract Backadjusted,0.59525,0.5993,0.59275,0.5936,30983,48294,202309,16:00:00,0.59355,202312
08/17/2023,&6N_CCB,New Zealand Dollar Continuous Contract Backadjusted,0.5938,0.59635,0.59025,0.59225,27931,49511,202309,16:00:00,0.5922,202312
08/18/2023,&6N_CCB,New Zealand Dollar Continuous Contract Backadjusted,0.5925,0.5947,0.59095,0.5929,21371,49843,202309,16:00:00,0.59285,202312
08/21/2023,&6N_CCB,New Zealand Dollar Continuous Contract Backadjusted,0.59245,0.59335,0.58965,0.59275,23462,50565,202309,16:00:00,0.5927,202312
08/22/2023,&6N_CCB,New Zealand Dollar Continuous Contract Backadjusted,0.5927,0.59715,0.59235,0.59465,23597,51035,202309,16:00:00,0.5946,202312
08/23/2023,&6N_CCB,New Zealand Dollar Continuous Contract Backadjusted,0.59475,0.59855,0.5927,0.5973,31175,51843,202309,16:00:00,0.59725,202312
08/24/2023,&6N_CCB,New Zealand Dollar Continuous Contract Backadjusted,0.59785,0.598,0.59165,0.59245,24559,53607,202309,16:00:00,0.5924,202312
08/25/2023,&6N_CCB,New Zealand Dollar Continuous Contract Backadjusted,0.59235,0.59435,0.58865,0.5918,33515,55905,202309,16:00:00,0.59175,202312
08/28/2023,&6N_CCB,New Zealand Dollar Continuous Contract Backadjusted,0.5904,0.59265,0.58955,0.59105,18822,55709,202309,16:00:00,0.591,202312
08/29/2023,&6N_CCB,New Zealand Dollar Continuous Contract Backadjusted,0.5911,0.5978,0.5888,0.59665,33340,56617,202309,16:00:00,0.5966,202312
08/30/2023,&6N_CCB,New Zealand Dollar Continuous Contract Backadjusted,0.59715,0.6007,0.594,0.5971,33531,56102,202309,16:00:00,0.59705,202312
08/31/2023,&6N_CCB,New Zealand Dollar Continuous Contract Backadjusted,0.59515,0.59775,0.59315,0.5958,30447,56348,202309,16:00:00,0.59575,202312
09/01/2023,&6N_CCB,New Zealand Dollar Continuous Contract Backadjusted,0.59675,0.6017,0.59355,0.59435,38600,55995,202309,16:00:00,0.5943,202312
09/05/2023,&6N_CCB,New Zealand Dollar Continuous Contract Backadjusted,0.5943,0.5961,0.58595,0.58825,45468,56462,202309,16:00:00,0.5882,202312
09/06/2023,&6N_CCB,New Zealand Dollar Continuous Contract Backadjusted,0.58835,0.5905,0.586,0.587,29673,57399,202309,16:00:00,0.58695,202312
09/07/2023,&6N_CCB,New Zealand Dollar Continuous Contract Backadjusted,0.58715,0.58945,0.5863,0.5881,24119,57194,202309,16:00:00,0.58805,202312
09/08/2023,&6N_CCB,New Zealand Dollar Continuous Contract Backadjusted,0.58775,0.59185,0.58745,0.5884,36788,59204,202309,16:00:00,0.58835,202312
09/11/2023,&6N_CCB,New Zealand Dollar Continuous Contract Backadjusted,0.5889,0.59355,0.5889,0.5916,31391,61159,202309,16:00:00,0.59155,202312
09/12/2023,&6N_CCB,New Zealand Dollar Continuous Contract Backadjusted,0.5919,0.59225,0.589,0.5906,50075,67487,202309,16:00:00,0.59055,202312
09/13/2023,&6N_CCB,New Zealand Dollar Continuous Contract Backadjusted,0.59015,0.59275,0.58805,0.5909,94617,78580,202309,16:00:00,0.59085,202312
09/14/2023,&6N_CCB,New Zealand Dollar Continuous Contract Backadjusted,0.59205,0.59455,0.5902,0.59115,88704,83925,202309,16:00:00,0.5911,202312
09/15/2023,&6N_CCB,New Zealand Dollar Continuous Contract Backadjusted,0.59125,0.5938,0.5894,0.5898,45914,77609,202309,16:00:00,0.58975,202312
09/18/2023,&6N_CCB,New Zealand Dollar Continuous Contract Backadjusted,0.59005,0.59215,0.5894,0.5911,24071,78048,202312,16:00:00,0.5911,202403
09/19/2023,&6N_CCB,New Zealand Dollar Continuous Contract Backadjusted,0.5917,0.5948,0.5912,0.59325,27564,52588,202312,16:00:00,0.59325,202403
09/20/2023,&6N_CCB,New Zealand Dollar Continuous Contract Backadjusted,0.59365,0.5986,0.5921,0.59435,45638,54270,202312,16:00:00,0.59435,202403
09/21/2023,&6N_CCB,New Zealand Dollar Continuous Contract Backadjusted,0.59325,0.5956,0.5891,0.59345,40678,53994,202312,16:00:00,0.59345,202403
09/22/2023,&6N_CCB,New Zealand Dollar Continuous Contract Backadjusted,0.59315,0.5989,0.59195,0.59635,39166,54413,202312,16:00:00,0.59635,202403
09/25/2023,&6N_CCB,New Zealand Dollar Continuous Contract Backadjusted,0.5961,0.59745,0.5943,0.59645,28794,53774,202312,16:00:00,0.59645,202403
