Date,Symbol,Security Name,Open,High,Low,Close,Volume,Open Interest,Delivery Month,Time,Unadj_Close,Next Quarter
12/17/2021,&ZN_CCB,10-Year U.S. T-Note Continuous Contract Backadjusted,132.875,133.171875,132.6875,132.90625,1177026,3804031,202203,16:00:00,131.171875,202206
12/20/2021,&ZN_CCB,10-Year U.S. T-Note Continuous Contract Backadjusted,132.953125,133.328125,132.796875,132.890625,1216999,3803256,202203,16:00:00,131.15625,202206
12/21/2021,&ZN_CCB,10-Year U.S. T-Note Continuous Contract Backadjusted,132.84375,132.984375,132.265625,132.296875,1028345,3798267,202203,16:00:00,130.5625,202206
12/22/2021,&ZN_CCB,10-Year U.S. T-Note Continuous Contract Backadjusted,132.484375,132.625,132.265625,132.46875,760024,3792213,202203,16:00:00,130.734375,202206
12/23/2021,&ZN_CCB,10-Year U.S. T-Note Continuous Contract Backadjusted,132.46875,132.546875,132.203125,132.28125,557414,3774121,202203,16:00:00,130.546875,202206
12/27/2021,&ZN_CCB,10-Year U.S. T-Note Continuous Contract Backadjusted,132.234375,132.40625,132.140625,132.296875,471866,3797331,202203,16:00:00,130.5625,202206
12/28/2021,&ZN_CCB,10-Year U.S. T-Note Continuous Contract Backadjusted,132.328125,132.5,132.25,132.34375,550238,3837216,202203,16:00:00,130.609375,202206
12/29/2021,&ZN_CCB,10-Year U.S. T-Note Continuous Contract Backadjusted,132.359375,132.46875,131.828125,131.953125,971697,3901252,202203,16:00:00,130.21875,202206
12/30/2021,&ZN_CCB,10-Year U.S. T-Note Continuous Contract Backadjusted,131.921875,132.234375,131.90625,132.140625,810932,3906610,202203,16:00:00,130.40625,202206
12/31/2021,&ZN_CCB,10-Year U.S. T-Note Continuous Contract Backadjusted,132.171875,132.3125,132.046875,132.203125,759845,3892557,202203,16:00:00,130.46875,202206
01/03/2022,&ZN_CCB,10-Year U.S. T-Note Continuous Contract Backadjusted,132.0625,132.078125,131.125,131.171875,1428125,3846445,202203,16:00:00,129.4375,202206
01/04/2022,&ZN_CCB,10-Year U.S. T-Note Continuous Contract Backadjusted,131.234375,131.328125,130.859375,131.015625,1703261,3875093,202203,16:00:00,129.28125,202206
01/05/2022,&ZN_CCB,10-Year U.S. T-Note Continuous Contract Backadjusted,131.125,131.171875,130.53125,130.578125,1697372,3850717,202203,16:00:00,128.84375,202206
01/06/2022,&ZN_CCB,10-Year U.S. T-Note Continuous Contract Backadjusted,130.578125,130.734375,130.171875,130.265625,1793237,3858900,202203,16:00:00,128.53125,202206
01/07/2022,&ZN_CCB,10-Year U.S. T-Note Continuous Contract Backadjusted,130.359375,130.484375,129.765625,130.03125,1964608,3850757,202203,16:00:00,128.296875,202206
01/10/2022,&ZN_CCB,10-Year U.S. T-Note Continuous Contract Backadjusted,130.0625,130.109375,129.671875,129.875,1564398,3839090,202203,16:00:00,128.140625,202206
01/11/2022,&ZN_CCB,10-Year U.S. T-Note Continuous Contract Backadjusted,130.0,130.203125,129.765625,130.125,1679821,3809163,202203,16:00:00,128.390625,202206
01/12/2022,&ZN_CCB,10-Year U.S. T-Note Continuous Contract Backadjusted,130.203125,130.4375,130.0625,130.3125,1519440,3788404,202203,16:00:00,128.578125,202206
01/13/2022,&ZN_CCB,10-Year U.S. T-Note Continuous Contract Backadjusted,130.109375,130.578125,129.984375,130.453125,1330318,3779860,202203,16:00:00,128.71875,202206
01/14/2022,&ZN_CCB,10-Year U.S. T-Note Continuous Contract Backadjusted,130.484375,130.53125,129.765625,129.921875,1629119,3815033,202203,16:00:00,128.1875,202206
01/18/2022,&ZN_CCB,10-Year U.S. T-Note Continuous Contract Backadjusted,129.765625,129.78125,128.984375,129.109375,2522229,3890037,202203,16:00:00,127.375,202206
01/19/2022,&ZN_CCB,10-Year U.S. T-Note Continuous Contract Backadjusted,129.03125,129.46875,128.796875,129.40625,1967173,3882822,202203,16:00:00,127.671875,202206
01/20/2022,&ZN_CCB,10-Year U.S. T-Note Continuous Contract Backadjusted,129.078125,129.6875,128.984375,129.4375,1484853,3826993,202203,16:00:00,127.703125,202206
01/21/2022,&ZN_CCB,10-Year U.S. T-Note Continuous Contract Backadjusted,129.640625,130.234375,129.609375,130.046875,2113489,3782800,202203,16:00:00,128.3125,202206
01/24/2022,&ZN_CCB,10-Year U.S. T-Note Continuous Contract Backadjusted,129.953125,130.4375,129.71875,130.25,2165293,3798035,202203,16:00:00,128.515625,202206
01/25/2022,&ZN_CCB,10-Year U.S. T-Note Continuous Contract Backadjusted,129.9375,130.265625,129.765625,129.859375,1742677,3750564,202203,16:00:00,128.125,202206
01/26/2022,&ZN_CCB,10-Year U.S. T-Note Continuous Contract Backadjusted,129.9375,130.0,128.9375,129.25,1971345,3808317,202203,16:00:00,127.515625,202206
01/27/2022,&ZN_CCB,10-Year U.S. T-Note Continuous Contract Backadjusted,129.078125,129.609375,129.015625,129.390625,2231796,3814908,202203,16:00:00,127.65625,202206
01/28/2022,&ZN_CCB,10-Year U.S. T-Note Continuous Contract Backadjusted,129.40625,129.765625,129.0625,129.6875,1901550,3846215,202203,16:00:00,127.953125,202206
01/31/2022,&ZN_CCB,10-Year U.S. T-Note Continuous Contract Backadjusted,129.640625,129.78125,129.40625,129.703125,1863375,3885459,202203,16:00:00,127.96875,202206
02/01/2022,&ZN_CCB,10-Year U.S. T-Note Continuous Contract Backadjusted,129.75,130.09375,129.421875,129.609375,1709972,3932501,202203,16:00:00,127.875,202206
02/02/2022,&ZN_CCB,10-Year U.S. T-Note Continuous Contract Backadjusted,129.609375,130.03125,129.5,129.859375,1365268,3927991,202203,16:00:00,128.125,202206
02/03/2022,&ZN_CCB,10-Year U.S. T-Note Continuous Contract Backadjusted,129.765625,129.96875,129.234375,129.375,1670859,3984073,202203,16:00:00,127.640625,202206
02/04/2022,&ZN_CCB,10-Year U.S. T-Note Continuous Contract Backadjusted,129.3125,129.484375,128.46875,128.5,2161211,4001819,202203,16:00:00,126.765625,202206
02/07/2022,&ZN_CCB,10-Year U.S. T-Note Continuous Contract Backadjusted,128.578125,128.765625,128.4375,128.640625,1291040,4008497,202203,16:00:00,126.90625,202206
02/08/2022,&ZN_CCB,10-Year U.S. T-Note Continuous Contract Backadjusted,128.625,128.65625,128.203125,128.3125,1593481,4048525,202203,16:00:00,126.578125,202206
02/09/2022,&ZN_CCB,10-Year U.S. T-Note Continuous Contract Backadjusted,128.21875,128.65625,128.15625,128.484375,1696181,4048857,202203,16:00:00,126.75,202206
02/10/2022,&ZN_CCB,10-Year U.S. T-Note Continuous Contract Backadjusted,128.375,128.546875,127.28125,127.53125,3206175,4165015,202203,16:00:00,125.796875,202206
02/11/2022,&ZN_CCB,10-Year U.S. T-Note Continuous Contract Backadjusted,127.484375,128.46875,127.328125,128.125,3053615,4110864,202203,16:00:00,126.390625,202206
02/14/2022,&ZN_CCB,10-Year U.S. T-Note Continuous Contract Backadjusted,128.25,128.53125,127.515625,127.71875,2374590,4103093,202203,16:00:00,125.984375,202206
02/15/2022,&ZN_CCB,10-Year U.S. T-Note Continuous Contract Backadjusted,127.765625,127.9375,127.3125,127.46875,1895097,4123745,202203,16:00:00,125.734375,202206
02/16/2022,&ZN_CCB,10-Year U.S. T-Note Continuous Contract Backadjusted,127.4375,127.765625,127.375,127.546875,1880594,4127594,202203,16:00:00,125.8125,202206
02/17/2022,&ZN_CCB,10-Year U.S. T-Note Continuous Contract Backadjusted,127.53125,128.21875,127.515625,128.15625,2150417,4133399,202203,16:00:00,126.421875,202206
02/18/2022,&ZN_CCB,10-Year U.S. T-Note Continuous Contract Backadjusted,128.21875,128.53125,127.953125,128.40625,2140859,4027585,202203,16:00:00,126.671875,202206
02/22/2022,&ZN_CCB,10-Year U.S. T-Note Continuous Contract Backadjusted,128.53125,129.015625,128.109375,128.203125,6712834,4083463,202203,16:00:00,126.46875,202206
02/23/2022,&ZN_CCB,10-Year U.S. T-Note Continuous Contract Backadjusted,128.25,128.34375,127.828125,128.015625,6586624,3991457,202203,16:00:00,126.28125,202206
02/24/2022,&ZN_CCB,10-Year U.S. T-Note Continuous Contract Backadjusted,127.921875,129.125,127.921875,128.203125,6798603,3858282,202203,16:00:00,126.46875,202206
02/25/2022,&ZN_CCB,10-Year U.S. T-Note Continuous Contract Backadjusted,128.1875,128.40625,127.734375,127.984375,2627047,3729556,202203,16:00:00,126.25,202206
02/28/2022,&ZN_CCB,10-Year U.S. T-Note Continuous Contract Backadjusted,128.71875,129.40625,128.546875,129.25,2804593,3702106,202206,16:00:00,127.4375,202209
03/01/2022,&ZN_CCB,10-Year U.S. T-Note Continuous Contract Backadjusted,129.265625,130.796875,129.0,130.546875,3257607,3772058,202206,16:00:00,128.734375,202209
03/02/2022,&ZN_CCB,10-Year U.S. T-Note Continuous Contract Backadjusted,130.328125,130.734375,128.8125,129.09375,2429925,3705428,202206,16:00:00,127.28125,202209
03/03/2022,&ZN_CCB,10-Year U.S. T-Note Continuous Contract Backadjusted,129.09375,129.453125,128.890625,129.328125,1831415,3703328,202206,16:00:00,127.515625,202209
03/04/2022,&ZN_CCB,10-Year U.S. T-Note Continuous Contract Backadjusted,129.34375,130.671875,129.203125,130.34375,2138092,3692956,202206,16:00:00,128.53125,202209
03/07/2022,&ZN_CCB,10-Year U.S. T-Note Continuous Contract Backadjusted,130.40625,130.9375,129.609375,129.921875,1781517,3658215,202206,16:00:00,128.109375,202209
03/08/2022,&ZN_CCB,10-Year U.S. T-Note Continuous Contract Backadjusted,129.765625,129.9375,128.890625,128.96875,1718296,3627534,202206,16:00:00,127.15625,202209
03/09/2022,&ZN_CCB,10-Year U.S. T-Note Continuous Contract Backadjusted,129.140625,129.265625,128.328125,128.359375,1632303,3581098,202206,16:00:00,126.546875,202209
03/10/2022,&ZN_CCB,10-Year U.S. T-Note Continuous Contract Backadjusted,128.34375,128.640625,127.734375,127.828125,1719242,3580795,202206,16:00:00,126.015625,202209
03/11/2022,&ZN_CCB,10-Year U.S. T-Note Continuous Contract Backadjusted,127.953125,128.234375,127.671875,127.75,1335379,3561133,202206,16:00:00,125.9375,202209
03/14/2022,&ZN_CCB,10-Year U.S. T-Note Continuous Contract Backadjusted,127.90625,127.9375,126.5625,126.625,1463329,3583877,202206,16:00:00,124.8125,202209
03/15/2022,&ZN_CCB,10-Year U.S. T-Note Continuous Contract Backadjusted,126.671875,127.1875,126.375,126.46875,1554746,3561445,202206,16:00:00,124.65625,202209
03/16/2022,&ZN_CCB,10-Year U.S. T-Note Continuous Contract Backadjusted,126.5625,126.6875,125.609375,126.046875,1929469,3616412,202206,16:00:00,124.234375,202209
03/17/2022,&ZN_CCB,10-Year U.S. T-Note Continuous Contract Backadjusted,126.0625,126.703125,125.9375,126.140625,1519418,3677586,202206,16:00:00,124.328125,202209
03/18/2022,&ZN_CCB,10-Year U.S. T-Note Continuous Contract Backadjusted,126.265625,126.609375,126.140625,126.453125,1286217,3714342,202206,16:00:00,124.640625,202209
03/21/2022,&ZN_CCB,10-Year U.S. T-Note Continuous Contract Backadjusted,126.3125,126.375,124.96875,125.0,1563248,3762519,202206,16:00:00,123.1875,202209
03/22/2022,&ZN_CCB,10-Year U.S. T-Note Continuous Contract Backadjusted,125.109375,125.171875,124.40625,124.5625,1602465,3807553,202206,16:00:00,122.75,202209
03/23/2022,&ZN_CCB,10-Year U.S. T-Note Continuous Contract Backadjusted,124.453125,125.1875,124.1875,124.953125,1633007,3776771,202206,16:00:00,123.140625,202209
03/24/2022,&ZN_CCB,10-Year U.S. T-Note Continuous Contract Backadjusted,125.109375,125.125,124.328125,124.734375,1435548,3791631,202206,16:00:00,122.921875,202209
03/25/2022,&ZN_CCB,10-Year U.S. T-Note Continuous Contract Backadjusted,124.5,124.75,123.3125,123.359375,1825235,3714701,202206,16:00:00,121.546875,202209
03/28/2022,&ZN_CCB,10-Year U.S. T-Note Continuous Contract Backadjusted,123.484375,124.0,122.765625,123.515625,1776042,3654930,202206,16:00:00,121.703125,202209
03/29/2022,&ZN_CCB,10-Year U.S. T-Note Continuous Contract Backadjusted,123.5625,124.25,122.90625,124.140625,2067347,3664976,202206,16:00:00,122.328125,202209
03/30/2022,&ZN_CCB,10-Year U.S. T-Note Continuous Contract Backadjusted,124.140625,124.640625,123.828125,124.4375,1760197,3694352,202206,16:00:00,122.625,202209
03/31/2022,&ZN_CCB,10-Year U.S. T-Note Continuous Contract Backadjusted,124.515625,124.9375,124.390625,124.6875,2192680,3708554,202206,16:00:00,122.875,202209
04/01/2022,&ZN_CCB,10-Year U.S. T-Note Continuous Contract Backadjusted,124.46875,124.484375,123.5625,124.046875,1923873,3680715,202206,16:00:00,122.234375,202209
04/04/2022,&ZN_CCB,10-Year U.S. T-Note Continuous Contract Backadjusted,123.890625,124.203125,123.65625,123.90625,1216713,3649508,202206,16:00:00,122.09375,202209
04/05/2022,&ZN_CCB,10-Year U.S. T-Note Continuous Contract Backadjusted,123.953125,124.125,122.609375,122.734375,1769232,3722365,202206,16:00:00,120.921875,202209
04/06/2022,&ZN_CCB,10-Year U.S. T-Note Continuous Contract Backadjusted,122.75,122.859375,121.984375,122.5,2147023,3684560,202206,16:00:00,120.6875,202209
04/07/2022,&ZN_CCB,10-Year U.S. T-Note Continuous Contract Backadjusted,122.578125,123.015625,122.203125,122.359375,1743706,3733852,202206,16:00:00,120.546875,202209
04/08/2022,&ZN_CCB,10-Year U.S. T-Note Continuous Contract Backadjusted,122.28125,122.53125,121.71875,121.9375,1477838,3728389,202206,16:00:00,120.125,202209
04/11/2022,&ZN_CCB,10-Year U.S. T-Note Continuous Contract Backadjusted,121.8125,121.90625,121.34375,121.5625,1441878,3738664,202206,16:00:00,119.75,202209
04/12/2022,&ZN_CCB,10-Year U.S. T-Note Continuous Contract Backadjusted,121.53125,122.625,121.140625,122.3125,2177148,3728260,202206,16:00:00,120.5,202209
04/13/2022,&ZN_CCB,10-Year U.S. T-Note Continuous Contract Backadjusted,122.234375,123.03125,121.78125,122.609375,1835697,3698476,202206,16:00:00,120.796875,202209
04/14/2022,&ZN_CCB,10-Year U.S. T-Note Continuous Contract Backadjusted,122.484375,123.09375,121.515625,121.75,1780486,3670187,202206,16:00:00,119.9375,202209
04/18/2022,&ZN_CCB,10-Year U.S. T-Note Continuous Contract Backadjusted,121.609375,121.828125,121.171875,121.453125,889440,3663830,202206,16:00:00,119.640625,202209
04/19/2022,&ZN_CCB,10-Year U.S. T-Note Continuous Contract Backadjusted,121.421875,121.640625,120.65625,120.921875,1603284,3680703,202206,16:00:00,119.109375,202209
04/20/2022,&ZN_CCB,10-Year U.S. T-Note Continuous Contract Backadjusted,120.734375,121.453125,120.421875,121.3125,1772068,3707350,202206,16:00:00,119.5,202209
04/21/2022,&ZN_CCB,10-Year U.S. T-Note Continuous Contract Backadjusted,121.328125,121.375,120.25,120.5625,1597864,3695668,202206,16:00:00,118.75,202209
04/22/2022,&ZN_CCB,10-Year U.S. T-Note Continuous Contract Backadjusted,120.53125,120.953125,120.0625,120.75,1545413,3670411,202206,16:00:00,118.9375,202209
04/25/2022,&ZN_CCB,10-Year U.S. T-Note Continuous Contract Backadjusted,120.765625,122.0,120.640625,121.421875,1804411,3671013,202206,16:00:00,119.609375,202209
04/26/2022,&ZN_CCB,10-Year U.S. T-Note Continuous Contract Backadjusted,121.34375,122.3125,121.046875,121.859375,1565034,3647625,202206,16:00:00,120.046875,202209
04/27/2022,&ZN_CCB,10-Year U.S. T-Note Continuous Contract Backadjusted,122.25,122.390625,121.40625,121.609375,1603030,3653858,202206,16:00:00,119.796875,202209
04/28/2022,&ZN_CCB,10-Year U.S. T-Note Continuous Contract Backadjusted,121.5,121.84375,121.015625,121.171875,1941537,3675631,202206,16:00:00,119.359375,202209
04/29/2022,&ZN_CCB,10-Year U.S. T-Note Continuous Contract Backadjusted,121.46875,121.5625,120.5625,120.96875,2141636,3666618,202206,16:00:00,119.15625,202209
05/02/2022,&ZN_CCB,10-Year U.S. T-Note Continuous Contract Backadjusted,120.5625,120.875,120.03125,120.15625,1284184,3701563,202206,16:00:00,118.34375,202209
05/03/2022,&ZN_CCB,10-Year U.S. T-Note Continuous Contract Backadjusted,120.203125,120.75,119.953125,120.328125,1391201,3680764,202206,16:00:00,118.515625,202209
05/04/2022,&ZN_CCB,10-Year U.S. T-Note Continuous Contract Backadjusted,120.1875,121.015625,119.953125,120.96875,1782721,3655417,202206,16:00:00,119.15625,202209
05/05/2022,&ZN_CCB,10-Year U.S. T-Note Continuous Contract Backadjusted,120.734375,121.109375,119.625,119.875,2074957,3692069,202206,16:00:00,118.0625,202209
05/06/2022,&ZN_CCB,10-Year U.S. T-Note Continuous Contract Backadjusted,120.0,120.109375,119.390625,119.609375,1767893,3735548,202206,16:00:00,117.796875,202209
05/09/2022,&ZN_CCB,10-Year U.S. T-Note Continuous Contract Backadjusted,119.4375,120.421875,119.078125,120.0,1725916,3758678,202206,16:00:00,118.1875,202209
05/10/2022,&ZN_CCB,10-Year U.S. T-Note Continuous Contract Backadjusted,120.265625,121.0,120.0625,120.59375,1833291,3722697,202206,16:00:00,118.78125,202209
05/11/2022,&ZN_CCB,10-Year U.S. T-Note Continuous Contract Backadjusted,120.578125,121.21875,119.921875,121.078125,2252683,3717301,202206,16:00:00,119.265625,202209
05/12/2022,&ZN_CCB,10-Year U.S. T-Note Continuous Contract Backadjusted,121.0,121.828125,120.953125,121.8125,2031885,3696029,202206,16:00:00,120.0,202209
05/13/2022,&ZN_CCB,10-Year U.S. T-Note Continuous Contract Backadjusted,121.53125,121.546875,120.90625,120.984375,1214048,3684914,202206,16:00:00,119.171875,202209
05/16/2022,&ZN_CCB,10-Year U.S. T-Note Continuous Contract Backadjusted,121.015625,121.671875,120.859375,121.484375,1188500,3682989,202206,16:00:00,119.671875,202209
05/17/2022,&ZN_CCB,10-Year U.S. T-Note Continuous Contract Backadjusted,121.484375,121.5625,120.46875,120.671875,1425994,3666416,202206,16:00:00,118.859375,202209
05/18/2022,&ZN_CCB,10-Year U.S. T-Note Continuous Contract Backadjusted,120.53125,121.34375,120.3125,121.25,1831881,3718899,202206,16:00:00,119.4375,202209
05/19/2022,&ZN_CCB,10-Year U.S. T-Note Continuous Contract Backadjusted,121.234375,122.125,121.0,121.515625,2461444,3760164,202206,16:00:00,119.703125,202209
05/20/2022,&ZN_CCB,10-Year U.S. T-Note Continuous Contract Backadjusted,121.640625,122.078125,121.3125,121.9375,1752635,3706020,202206,16:00:00,120.125,202209
05/23/2022,&ZN_CCB,10-Year U.S. T-Note Continuous Contract Backadjusted,121.921875,121.921875,121.296875,121.390625,2225592,3681832,202206,16:00:00,119.578125,202209
05/24/2022,&ZN_CCB,10-Year U.S. T-Note Continuous Contract Backadjusted,121.46875,122.5,121.375,122.1875,5634072,3662628,202206,16:00:00,120.375,202209
05/25/2022,&ZN_CCB,10-Year U.S. T-Note Continuous Contract Backadjusted,122.21875,122.625,122.109375,122.40625,6022347,3608352,202206,16:00:00,120.59375,202209
05/26/2022,&ZN_CCB,10-Year U.S. T-Note Continuous Contract Backadjusted,122.40625,122.78125,122.125,122.40625,3546215,3558534,202206,16:00:00,120.59375,202209
05/27/2022,&ZN_CCB,10-Year U.S. T-Note Continuous Contract Backadjusted,122.421875,122.65625,122.25,122.296875,1716911,3498938,202206,16:00:00,120.484375,202209
05/31/2022,&ZN_CCB,10-Year U.S. T-Note Continuous Contract Backadjusted,122.375,122.40625,121.359375,121.609375,2585398,3470808,202209,16:00:00,119.453125,202212
06/01/2022,&ZN_CCB,10-Year U.S. T-Note Continuous Contract Backadjusted,121.5625,121.671875,120.671875,120.796875,1794723,3491517,202209,16:00:00,118.640625,202212
06/02/2022,&ZN_CCB,10-Year U.S. T-Note Continuous Contract Backadjusted,120.96875,121.125,120.734375,121.015625,1085377,3469527,202209,16:00:00,118.859375,202212
06/03/2022,&ZN_CCB,10-Year U.S. T-Note Continuous Contract Backadjusted,121.0,121.09375,120.515625,120.703125,1106632,3463004,202209,16:00:00,118.546875,202212
06/06/2022,&ZN_CCB,10-Year U.S. T-Note Continuous Contract Backadjusted,120.78125,120.890625,120.03125,120.078125,1112521,3469530,202209,16:00:00,117.921875,202212
06/07/2022,&ZN_CCB,10-Year U.S. T-Note Continuous Contract Backadjusted,120.09375,120.6875,119.859375,120.578125,1335532,3469948,202209,16:00:00,118.421875,202212
06/08/2022,&ZN_CCB,10-Year U.S. T-Note Continuous Contract Backadjusted,120.53125,120.5625,120.0625,120.234375,1167767,3491268,202209,16:00:00,118.078125,202212
