Date,Symbol,Security Name,Open,High,Low,Close,Volume,Open Interest,Delivery Month,Time,Unadj_Close,Next Quarter
10/29/2019,&ZT_CCB,2-Year U.S. T-Note Continuous Contract Backadjusted,108.3125,108.359375,108.2890625,108.3203125,571497,3943158,201912,16:00:00,107.6015625,202003
10/30/2019,&ZT_CCB,2-Year U.S. T-Note Continuous Contract Backadjusted,108.3203125,108.3984375,108.25,108.34375,657778,3953337,201912,16:00:00,107.625,202003
10/31/2019,&ZT_CCB,2-Year U.S. T-Note Continuous Contract Backadjusted,108.390625,108.546875,108.328125,108.5234375,767128,3988121,201912,16:00:00,107.8046875,202003
11/01/2019,&ZT_CCB,2-Year U.S. T-Note Continuous Contract Backadjusted,108.515625,108.546875,108.3984375,108.4453125,640229,3988464,201912,16:00:00,107.7265625,202003
11/04/2019,&ZT_CCB,2-Year U.S. T-Note Continuous Contract Backadjusted,108.4453125,108.4453125,108.359375,108.375,466968,4023185,201912,16:00:00,107.65625,202003
11/05/2019,&ZT_CCB,2-Year U.S. T-Note Continuous Contract Backadjusted,108.390625,108.3984375,108.265625,108.296875,680428,4067371,201912,16:00:00,107.578125,202003
11/06/2019,&ZT_CCB,2-Year U.S. T-Note Continuous Contract Backadjusted,108.3046875,108.375,108.3046875,108.34375,546596,4075742,201912,16:00:00,107.625,202003
11/07/2019,&ZT_CCB,2-Year U.S. T-Note Continuous Contract Backadjusted,108.328125,108.3671875,108.140625,108.2109375,956977,4090225,201912,16:00:00,107.4921875,202003
11/08/2019,&ZT_CCB,2-Year U.S. T-Note Continuous Contract Backadjusted,108.21875,108.28125,108.1640625,108.234375,555668,4092901,201912,16:00:00,107.515625,202003
11/11/2019,&ZT_CCB,2-Year U.S. T-Note Continuous Contract Backadjusted,108.1953125,108.2578125,108.1953125,108.2109375,88152,4095361,201912,16:00:00,107.4921875,202003
11/12/2019,&ZT_CCB,2-Year U.S. T-Note Continuous Contract Backadjusted,108.2109375,108.265625,108.171875,108.2578125,523296,4123821,201912,16:00:00,107.5390625,202003
11/13/2019,&ZT_CCB,2-Year U.S. T-Note Continuous Contract Backadjusted,108.21875,108.3203125,108.21875,108.3046875,663514,4153036,201912,16:00:00,107.5859375,202003
11/14/2019,&ZT_CCB,2-Year U.S. T-Note Continuous Contract Backadjusted,108.2890625,108.40625,108.265625,108.375,653207,4093815,201912,16:00:00,107.65625,202003
11/15/2019,&ZT_CCB,2-Year U.S. T-Note Continuous Contract Backadjusted,108.3671875,108.375,108.3125,108.3359375,508215,4064464,201912,16:00:00,107.6171875,202003
11/18/2019,&ZT_CCB,2-Year U.S. T-Note Continuous Contract Backadjusted,108.3359375,108.3984375,108.3046875,108.375,554167,4054655,201912,16:00:00,107.65625,202003
11/19/2019,&ZT_CCB,2-Year U.S. T-Note Continuous Contract Backadjusted,108.359375,108.390625,108.3203125,108.359375,956338,4014548,201912,16:00:00,107.640625,202003
11/20/2019,&ZT_CCB,2-Year U.S. T-Note Continuous Contract Backadjusted,108.359375,108.4375,108.359375,108.4140625,1239271,4030975,201912,16:00:00,107.6953125,202003
11/21/2019,&ZT_CCB,2-Year U.S. T-Note Continuous Contract Backadjusted,108.4375,108.46875,108.34375,108.359375,2285101,3961365,201912,16:00:00,107.640625,202003
11/22/2019,&ZT_CCB,2-Year U.S. T-Note Continuous Contract Backadjusted,108.34375,108.390625,108.296875,108.3046875,2575735,3861307,201912,16:00:00,107.5859375,202003
11/25/2019,&ZT_CCB,2-Year U.S. T-Note Continuous Contract Backadjusted,108.296875,108.34375,108.2734375,108.328125,3998106,3805742,201912,16:00:00,107.609375,202003
11/26/2019,&ZT_CCB,2-Year U.S. T-Note Continuous Contract Backadjusted,108.3359375,108.3671875,108.296875,108.3515625,2837458,3734713,201912,16:00:00,107.6328125,202003
11/27/2019,&ZT_CCB,2-Year U.S. T-Note Continuous Contract Backadjusted,108.34375,108.3515625,108.25,108.2578125,1511404,3554954,201912,16:00:00,107.5390625,202003
11/29/2019,&ZT_CCB,2-Year U.S. T-Note Continuous Contract Backadjusted,108.265625,108.3203125,108.2421875,108.3125,487294,3556123,202003,16:00:00,107.796875,202006
12/02/2019,&ZT_CCB,2-Year U.S. T-Note Continuous Contract Backadjusted,108.28125,108.3046875,108.21875,108.265625,672890,3561527,202003,16:00:00,107.75,202006
12/03/2019,&ZT_CCB,2-Year U.S. T-Note Continuous Contract Backadjusted,108.28125,108.46875,108.2421875,108.4296875,839629,3548970,202003,16:00:00,107.9140625,202006
12/04/2019,&ZT_CCB,2-Year U.S. T-Note Continuous Contract Backadjusted,108.40625,108.4453125,108.3125,108.3203125,614080,3522095,202003,16:00:00,107.8046875,202006
12/05/2019,&ZT_CCB,2-Year U.S. T-Note Continuous Contract Backadjusted,108.3359375,108.359375,108.2734375,108.3203125,476252,3541644,202003,16:00:00,107.8046875,202006
12/06/2019,&ZT_CCB,2-Year U.S. T-Note Continuous Contract Backadjusted,108.2890625,108.328125,108.1328125,108.234375,559283,3545609,202003,16:00:00,107.71875,202006
12/09/2019,&ZT_CCB,2-Year U.S. T-Note Continuous Contract Backadjusted,108.234375,108.2734375,108.21875,108.2265625,352077,3548417,202003,16:00:00,107.7109375,202006
12/10/2019,&ZT_CCB,2-Year U.S. T-Note Continuous Contract Backadjusted,108.2421875,108.28125,108.1640625,108.171875,576864,3526356,202003,16:00:00,107.65625,202006
12/11/2019,&ZT_CCB,2-Year U.S. T-Note Continuous Contract Backadjusted,108.171875,108.265625,108.1640625,108.25,445675,3532618,202003,16:00:00,107.734375,202006
12/12/2019,&ZT_CCB,2-Year U.S. T-Note Continuous Contract Backadjusted,108.2421875,108.3125,108.0625,108.125,819191,3570805,202003,16:00:00,107.609375,202006
12/13/2019,&ZT_CCB,2-Year U.S. T-Note Continuous Contract Backadjusted,108.09375,108.2578125,108.0546875,108.2421875,774366,3576675,202003,16:00:00,107.7265625,202006
12/16/2019,&ZT_CCB,2-Year U.S. T-Note Continuous Contract Backadjusted,108.21875,108.2265625,108.140625,108.1484375,378844,3604268,202003,16:00:00,107.6328125,202006
12/17/2019,&ZT_CCB,2-Year U.S. T-Note Continuous Contract Backadjusted,108.1796875,108.1953125,108.1640625,108.1640625,381723,3611273,202003,16:00:00,107.6484375,202006
12/18/2019,&ZT_CCB,2-Year U.S. T-Note Continuous Contract Backadjusted,108.1796875,108.1953125,108.1328125,108.1484375,370433,3621309,202003,16:00:00,107.6328125,202006
12/19/2019,&ZT_CCB,2-Year U.S. T-Note Continuous Contract Backadjusted,108.15625,108.2109375,108.109375,108.1875,413657,3634753,202003,16:00:00,107.671875,202006
12/20/2019,&ZT_CCB,2-Year U.S. T-Note Continuous Contract Backadjusted,108.1640625,108.1796875,108.125,108.15625,240251,3619754,202003,16:00:00,107.640625,202006
12/23/2019,&ZT_CCB,2-Year U.S. T-Note Continuous Contract Backadjusted,108.15625,108.1640625,108.109375,108.1171875,276814,3639239,202003,16:00:00,107.6015625,202006
12/24/2019,&ZT_CCB,2-Year U.S. T-Note Continuous Contract Backadjusted,108.1171875,108.1640625,108.0859375,108.15625,109478,3639148,202003,16:00:00,107.640625,202006
12/26/2019,&ZT_CCB,2-Year U.S. T-Note Continuous Contract Backadjusted,108.1640625,108.1796875,108.1171875,108.1484375,115413,3633929,202003,16:00:00,107.6328125,202006
12/27/2019,&ZT_CCB,2-Year U.S. T-Note Continuous Contract Backadjusted,108.15625,108.234375,108.1484375,108.2265625,266591,3603454,202003,16:00:00,107.7109375,202006
12/30/2019,&ZT_CCB,2-Year U.S. T-Note Continuous Contract Backadjusted,108.2265625,108.25,108.1796875,108.2421875,421679,3567588,202003,16:00:00,107.7265625,202006
12/31/2019,&ZT_CCB,2-Year U.S. T-Note Continuous Contract Backadjusted,108.2421875,108.265625,108.2109375,108.265625,438748,3580082,202003,16:00:00,107.75,202006
01/02/2020,&ZT_CCB,2-Year U.S. T-Note Continuous Contract Backadjusted,108.234375,108.3046875,108.21875,108.2421875,546319,3578885,202003,16:00:00,107.7265625,202006
01/03/2020,&ZT_CCB,2-Year U.S. T-Note Continuous Contract Backadjusted,108.2578125,108.3828125,108.25,108.3515625,605341,3534267,202003,16:00:00,107.8359375,202006
01/06/2020,&ZT_CCB,2-Year U.S. T-Note Continuous Contract Backadjusted,108.359375,108.390625,108.2890625,108.3125,622371,3521986,202003,16:00:00,107.796875,202006
01/07/2020,&ZT_CCB,2-Year U.S. T-Note Continuous Contract Backadjusted,108.3125,108.3515625,108.296875,108.3125,482336,3537903,202003,16:00:00,107.796875,202006
01/08/2020,&ZT_CCB,2-Year U.S. T-Note Continuous Contract Backadjusted,108.3203125,108.5078125,108.2265625,108.234375,725940,3566428,202003,16:00:00,107.71875,202006
01/09/2020,&ZT_CCB,2-Year U.S. T-Note Continuous Contract Backadjusted,108.234375,108.2578125,108.1875,108.25,402366,3580725,202003,16:00:00,107.734375,202006
01/10/2020,&ZT_CCB,2-Year U.S. T-Note Continuous Contract Backadjusted,108.2421875,108.2890625,108.21875,108.2578125,390968,3600142,202003,16:00:00,107.7421875,202006
01/13/2020,&ZT_CCB,2-Year U.S. T-Note Continuous Contract Backadjusted,108.265625,108.265625,108.2109375,108.2265625,272854,3597185,202003,16:00:00,107.7109375,202006
01/14/2020,&ZT_CCB,2-Year U.S. T-Note Continuous Contract Backadjusted,108.2265625,108.265625,108.203125,108.2421875,454203,3595591,202003,16:00:00,107.7265625,202006
01/15/2020,&ZT_CCB,2-Year U.S. T-Note Continuous Contract Backadjusted,108.2578125,108.2890625,108.25,108.2734375,478701,3600989,202003,16:00:00,107.7578125,202006
01/16/2020,&ZT_CCB,2-Year U.S. T-Note Continuous Contract Backadjusted,108.28125,108.2890625,108.234375,108.2578125,341341,3610363,202003,16:00:00,107.7421875,202006
01/17/2020,&ZT_CCB,2-Year U.S. T-Note Continuous Contract Backadjusted,108.2578125,108.2890625,108.234375,108.2421875,436957,3642368,202003,16:00:00,107.7265625,202006
01/21/2020,&ZT_CCB,2-Year U.S. T-Note Continuous Contract Backadjusted,108.2578125,108.3359375,108.25,108.3203125,404542,3655036,202003,16:00:00,107.8046875,202006
01/22/2020,&ZT_CCB,2-Year U.S. T-Note Continuous Contract Backadjusted,108.3203125,108.34375,108.2890625,108.3359375,344590,3676384,202003,16:00:00,107.8203125,202006
01/23/2020,&ZT_CCB,2-Year U.S. T-Note Continuous Contract Backadjusted,108.3359375,108.4140625,108.328125,108.3515625,521678,3669036,202003,16:00:00,107.8359375,202006
01/24/2020,&ZT_CCB,2-Year U.S. T-Note Continuous Contract Backadjusted,108.359375,108.4375,108.3203125,108.4296875,637818,3692451,202003,16:00:00,107.9140625,202006
01/27/2020,&ZT_CCB,2-Year U.S. T-Note Continuous Contract Backadjusted,108.4765625,108.5390625,108.46875,108.515625,721139,3698084,202003,16:00:00,108.0,202006
01/28/2020,&ZT_CCB,2-Year U.S. T-Note Continuous Contract Backadjusted,108.5,108.5703125,108.4375,108.4609375,577120,3720171,202003,16:00:00,107.9453125,202006
01/29/2020,&ZT_CCB,2-Year U.S. T-Note Continuous Contract Backadjusted,108.4453125,108.5546875,108.4296875,108.5390625,491530,3776448,202003,16:00:00,108.0234375,202006
01/30/2020,&ZT_CCB,2-Year U.S. T-Note Continuous Contract Backadjusted,108.5390625,108.6328125,108.53125,108.578125,609204,3778204,202003,16:00:00,108.0625,202006
01/31/2020,&ZT_CCB,2-Year U.S. T-Note Continuous Contract Backadjusted,108.5234375,108.7265625,108.515625,108.6953125,935088,3882175,202003,16:00:00,108.1796875,202006
02/03/2020,&ZT_CCB,2-Year U.S. T-Note Continuous Contract Backadjusted,108.734375,108.75,108.578125,108.6328125,699907,3872677,202003,16:00:00,108.1171875,202006
02/04/2020,&ZT_CCB,2-Year U.S. T-Note Continuous Contract Backadjusted,108.6328125,108.65625,108.4921875,108.515625,500656,3883983,202003,16:00:00,108.0,202006
02/05/2020,&ZT_CCB,2-Year U.S. T-Note Continuous Contract Backadjusted,108.515625,108.5703125,108.4140625,108.46875,720880,3903279,202003,16:00:00,107.953125,202006
02/06/2020,&ZT_CCB,2-Year U.S. T-Note Continuous Contract Backadjusted,108.46875,108.484375,108.40625,108.453125,521230,3928510,202003,16:00:00,107.9375,202006
02/07/2020,&ZT_CCB,2-Year U.S. T-Note Continuous Contract Backadjusted,108.453125,108.5546875,108.4296875,108.546875,679878,3960955,202003,16:00:00,108.03125,202006
02/10/2020,&ZT_CCB,2-Year U.S. T-Note Continuous Contract Backadjusted,108.546875,108.6015625,108.515625,108.5859375,462715,3964178,202003,16:00:00,108.0703125,202006
02/11/2020,&ZT_CCB,2-Year U.S. T-Note Continuous Contract Backadjusted,108.546875,108.5625,108.4921875,108.515625,563564,3999037,202003,16:00:00,108.0,202006
02/12/2020,&ZT_CCB,2-Year U.S. T-Note Continuous Contract Backadjusted,108.5,108.5,108.453125,108.46875,485037,4001816,202003,16:00:00,107.953125,202006
02/13/2020,&ZT_CCB,2-Year U.S. T-Note Continuous Contract Backadjusted,108.4609375,108.5546875,108.4453125,108.4609375,710289,3979005,202003,16:00:00,107.9453125,202006
02/14/2020,&ZT_CCB,2-Year U.S. T-Note Continuous Contract Backadjusted,108.453125,108.515625,108.4453125,108.4921875,565635,3971618,202003,16:00:00,107.9765625,202006
02/18/2020,&ZT_CCB,2-Year U.S. T-Note Continuous Contract Backadjusted,108.4765625,108.546875,108.453125,108.5234375,648592,3955228,202003,16:00:00,108.0078125,202006
02/19/2020,&ZT_CCB,2-Year U.S. T-Note Continuous Contract Backadjusted,108.515625,108.515625,108.4609375,108.484375,940219,3909411,202003,16:00:00,107.96875,202006
02/20/2020,&ZT_CCB,2-Year U.S. T-Note Continuous Contract Backadjusted,108.4921875,108.5703125,108.4609375,108.546875,1646401,3794277,202003,16:00:00,108.03125,202006
02/21/2020,&ZT_CCB,2-Year U.S. T-Note Continuous Contract Backadjusted,108.546875,108.6875,108.5390625,108.6328125,2122945,3746816,202003,16:00:00,108.1171875,202006
02/24/2020,&ZT_CCB,2-Year U.S. T-Note Continuous Contract Backadjusted,108.6640625,108.8359375,108.6640625,108.7890625,3405806,3716810,202003,16:00:00,108.2734375,202006
02/25/2020,&ZT_CCB,2-Year U.S. T-Note Continuous Contract Backadjusted,108.8125,108.9609375,108.734375,108.9140625,5188192,3598433,202003,16:00:00,108.3984375,202006
02/26/2020,&ZT_CCB,2-Year U.S. T-Note Continuous Contract Backadjusted,108.859375,109.015625,108.84375,109.0,2750824,3476415,202003,16:00:00,108.484375,202006
02/27/2020,&ZT_CCB,2-Year U.S. T-Note Continuous Contract Backadjusted,108.9609375,109.2109375,108.9453125,109.0703125,2153080,3394061,202003,16:00:00,108.5546875,202006
02/28/2020,&ZT_CCB,2-Year U.S. T-Note Continuous Contract Backadjusted,109.1328125,109.53125,109.1015625,109.4609375,1771977,3393813,202006,16:00:00,109.1640625,202009
03/02/2020,&ZT_CCB,2-Year U.S. T-Note Continuous Contract Backadjusted,109.4765625,109.78125,109.3671875,109.5546875,1430343,3369144,202006,16:00:00,109.2578125,202009
03/03/2020,&ZT_CCB,2-Year U.S. T-Note Continuous Contract Backadjusted,109.390625,109.890625,109.3671875,109.6875,1680166,3289006,202006,16:00:00,109.390625,202009
03/04/2020,&ZT_CCB,2-Year U.S. T-Note Continuous Contract Backadjusted,109.7421875,109.90625,109.7109375,109.8359375,1128661,3247808,202006,16:00:00,109.5390625,202009
03/05/2020,&ZT_CCB,2-Year U.S. T-Note Continuous Contract Backadjusted,109.7421875,109.9921875,109.71875,109.9375,1137313,3263017,202006,16:00:00,109.640625,202009
03/06/2020,&ZT_CCB,2-Year U.S. T-Note Continuous Contract Backadjusted,109.9140625,110.296875,109.8984375,110.140625,1640458,3322305,202006,16:00:00,109.84375,202009
03/09/2020,&ZT_CCB,2-Year U.S. T-Note Continuous Contract Backadjusted,110.21875,110.640625,110.21875,110.5078125,1226053,3340582,202006,16:00:00,110.2109375,202009
03/10/2020,&ZT_CCB,2-Year U.S. T-Note Continuous Contract Backadjusted,110.375,110.5234375,110.0859375,110.2265625,1170182,3332334,202006,16:00:00,109.9296875,202009
03/11/2020,&ZT_CCB,2-Year U.S. T-Note Continuous Contract Backadjusted,110.1328125,110.5078125,110.125,110.359375,1121863,3383717,202006,16:00:00,110.0625,202009
03/12/2020,&ZT_CCB,2-Year U.S. T-Note Continuous Contract Backadjusted,110.359375,110.671875,110.3046875,110.4375,1012752,3391586,202006,16:00:00,110.140625,202009
03/13/2020,&ZT_CCB,2-Year U.S. T-Note Continuous Contract Backadjusted,110.53125,110.59375,110.40625,110.4609375,935195,3355309,202006,16:00:00,110.1640625,202009
03/16/2020,&ZT_CCB,2-Year U.S. T-Note Continuous Contract Backadjusted,110.890625,110.890625,110.3984375,110.421875,766913,3283675,202006,16:00:00,110.125,202009
03/17/2020,&ZT_CCB,2-Year U.S. T-Note Continuous Contract Backadjusted,110.421875,110.4375,110.0625,110.140625,680167,3222998,202006,16:00:00,109.84375,202009
03/18/2020,&ZT_CCB,2-Year U.S. T-Note Continuous Contract Backadjusted,110.09375,110.34375,110.03125,110.1171875,801435,3203033,202006,16:00:00,109.8203125,202009
03/19/2020,&ZT_CCB,2-Year U.S. T-Note Continuous Contract Backadjusted,110.171875,110.4453125,110.15625,110.3515625,712657,3155654,202006,16:00:00,110.0546875,202009
03/20/2020,&ZT_CCB,2-Year U.S. T-Note Continuous Contract Backadjusted,110.328125,110.515625,110.2890625,110.421875,582774,3146288,202006,16:00:00,110.125,202009
03/23/2020,&ZT_CCB,2-Year U.S. T-Note Continuous Contract Backadjusted,110.5703125,110.609375,110.4453125,110.5546875,688880,3102721,202006,16:00:00,110.2578125,202009
03/24/2020,&ZT_CCB,2-Year U.S. T-Note Continuous Contract Backadjusted,110.515625,110.5625,110.328125,110.40625,503568,3083123,202006,16:00:00,110.109375,202009
03/25/2020,&ZT_CCB,2-Year U.S. T-Note Continuous Contract Backadjusted,110.3671875,110.46875,110.3515625,110.453125,427564,3088467,202006,16:00:00,110.15625,202009
03/26/2020,&ZT_CCB,2-Year U.S. T-Note Continuous Contract Backadjusted,110.4140625,110.515625,110.40625,110.4921875,462690,3081727,202006,16:00:00,110.1953125,202009
03/27/2020,&ZT_CCB,2-Year U.S. T-Note Continuous Contract Backadjusted,110.4453125,110.5,110.4296875,110.4765625,471821,3003709,202006,16:00:00,110.1796875,202009
03/30/2020,&ZT_CCB,2-Year U.S. T-Note Continuous Contract Backadjusted,110.515625,110.5234375,110.4375,110.5078125,572622,2953594,202006,16:00:00,110.2109375,202009
03/31/2020,&ZT_CCB,2-Year U.S. T-Note Continuous Contract Backadjusted,110.5078125,110.53125,110.4453125,110.4921875,670913,2854827,202006,16:00:00,110.1953125,202009
04/01/2020,&ZT_CCB,2-Year U.S. T-Note Continuous Contract Backadjusted,110.4609375,110.53125,110.453125,110.46875,573746,2758474,202006,16:00:00,110.171875,202009
04/02/2020,&ZT_CCB,2-Year U.S. T-Note Continuous Contract Backadjusted,110.515625,110.5390625,110.4765625,110.5,448005,2708585,202006,16:00:00,110.203125,202009
04/03/2020,&ZT_CCB,2-Year U.S. T-Note Continuous Contract Backadjusted,110.484375,110.53125,110.4453125,110.5078125,323853,2709249,202006,16:00:00,110.2109375,202009
04/06/2020,&ZT_CCB,2-Year U.S. T-Note Continuous Contract Backadjusted,110.4765625,110.4765625,110.3984375,110.40625,389273,2717945,202006,16:00:00,110.109375,202009
04/07/2020,&ZT_CCB,2-Year U.S. T-Note Continuous Contract Backadjusted,110.40625,110.4140625,110.328125,110.359375,519009,2670340,202006,16:00:00,110.0625,202009
04/08/2020,&ZT_CCB,2-Year U.S. T-Note Continuous Contract Backadjusted,110.390625,110.4453125,110.3515625,110.4140625,488957,2647768,202006,16:00:00,110.1171875,202009
04/09/2020,&ZT_CCB,2-Year U.S. T-Note Continuous Contract Backadjusted,110.40625,110.5,110.3984375,110.4765625,427520,2679281,202006,16:00:00,110.1796875,202009
04/13/2020,&ZT_CCB,2-Year U.S. T-Note Continuous Contract Backadjusted,110.46875,110.484375,110.4296875,110.4453125,192858,2651515,202006,16:00:00,110.1484375,202009
04/14/2020,&ZT_CCB,2-Year U.S. T-Note Continuous Contract Backadjusted,110.4375,110.4921875,110.4140625,110.4765625,379876,2655012,202006,16:00:00,110.1796875,202009
04/15/2020,&ZT_CCB,2-Year U.S. T-Note Continuous Contract Backadjusted,110.484375,110.546875,110.4765625,110.5234375,346225,2652410,202006,16:00:00,110.2265625,202009
04/16/2020,&ZT_CCB,2-Year U.S. T-Note Continuous Contract Backadjusted,110.53125,110.5546875,110.4921875,110.53125,345564,2639381,202006,16:00:00,110.234375,202009
04/17/2020,&ZT_CCB,2-Year U.S. T-Note Continuous Contract Backadjusted,110.484375,110.5390625,110.453125,110.5078125,369587,2608862,202006,16:00:00,110.2109375,202009
